anime_id,score,watching_status,watched_episodes
22199,8,completed,
19429,6,completed,
22729,7,completed,
27655,7,completed,
6547,8,completed,
10067,6,completed,
9062,7,completed,
27911,6,completed,
31080,7,completed,
6164,7,completed,
7647,7,completed,
9074,8,completed,
477,7,completed,
29893,8,completed,
962,8,completed,
5244,7,completed,
3297,8,completed,
4772,7,completed,
2563,8,completed,
66,8,completed,
2251,8,completed,
3901,7,completed,
6347,8,completed,
8516,7,completed,
9471,7,completed,
28805,8,completed,
5081,9,completed,
22789,8,completed,
32379,8,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
1214,7,completed,
9544,8,completed,
3446,8,completed,
31853,0,plan_to_watch,
530,8,completed,
14751,6,completed,
31733,7,completed,
8756,7,completed,
740,8,completed,
2937,7,completed,
531,7,completed,
532,8,completed,
997,8,completed,
1239,8,completed,
1278,7,completed,
3076,7,completed,
1240,8,completed,
1498,7,completed,
20787,7,completed,
889,8,completed,
8440,7,completed,
4901,9,completed,
1519,7,completed,
7059,7,completed,
11285,7,completed,
269,8,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,7,completed,
834,7,completed,
11633,7,completed,
18441,7,completed,
150,9,completed,
10490,6,completed,
10681,7,completed,
405,8,completed,
31043,7,completed,
31964,8,completed,
10719,8,completed,
14967,6,completed,
14027,8,completed,
10897,7,completed,
21405,7,completed,
24913,6,completed,
32866,0,watching,
15605,6,completed,
25437,7,completed,
22745,6,completed,
21437,7,completed,
31478,7,completed,
32867,0,watching,
1536,7,completed,
1689,9,completed,
5356,8,completed,
10012,8,completed,
12187,8,completed,
15927,7,completed,
4975,5,completed,
10800,7,completed,
14397,8,completed,
18745,7,completed,
59,8,completed,
1069,8,completed,
60,8,completed,
14741,8,completed,
15687,6,completed,
18671,7,completed,
2167,8,completed,
4181,9,completed,
6351,7,completed,
4059,7,completed,
11703,6,completed,
15633,7,completed,
31636,7,completed,
29976,6,completed,
26349,8,completed,
29067,7,completed,
11843,8,completed,
12893,7,completed,
15583,8,completed,
19163,6,completed,
22961,7,completed,
17641,7,completed,
14353,8,completed,
1535,8,completed,
2994,7,completed,
28223,8,completed,
24031,8,completed,
5177,8,completed,
17513,6,completed,
29974,6,completed,
20919,5,completed,
552,8,completed,
1313,8,completed,
859,7,completed,
11359,7,completed,
30694,0,on_hold,
813,9,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,8,completed,
902,8,completed,
903,9,completed,
905,9,completed,
14837,8,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
984,8,completed,
12231,7,completed,
5152,7,completed,
23333,7,completed,
4789,8,completed,
6401,7,completed,
2924,8,completed,
6361,7,completed,
226,8,completed,
376,7,completed,
790,7,completed,
3167,7,completed,
7465,7,completed,
15,8,completed,
33047,0,plan_to_watch,
14829,7,completed,
27525,7,completed,
20509,8,completed,
31706,8,completed,
19109,6,completed,
18851,6,completed,
12565,8,completed,
356,7,completed,
6922,6,completed,
22297,9,completed,
28701,9,completed,
31389,7,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
13263,6,completed,
227,6,completed,
31376,7,completed,
18507,8,completed,
22265,8,completed,
26213,7,completed,
19671,7,completed,
18001,7,completed,
