anime_id,score,watching_status,watched_episodes
1535,0,completed,
28223,0,completed,
29589,0,completed,
9379,0,completed,
8086,0,on_hold,
16512,0,on_hold,
32271,0,on_hold,
424,0,on_hold,
10155,0,on_hold,
21743,0,on_hold,
35425,0,completed,
36525,0,completed,
38668,0,plan_to_watch,
38145,0,completed,
38691,0,completed,
36946,0,completed,
23333,0,on_hold,
31339,0,completed,
28121,0,completed,
37347,0,completed,
40454,0,plan_to_watch,
37348,0,completed,
6746,0,completed,
23199,0,completed,
39792,0,plan_to_watch,
32608,0,on_hold,
38671,0,watching,
40956,0,plan_to_watch,
28221,0,on_hold,
39811,0,plan_to_watch,
38084,0,plan_to_watch,
33049,0,completed,
28701,0,completed,
13335,0,on_hold,
33743,0,completed,
4725,0,on_hold,
24765,0,completed,
30544,0,on_hold,
34280,0,completed,
25183,0,on_hold,
23311,0,on_hold,
28907,0,completed,
31637,0,completed,
32936,0,on_hold,
35757,0,on_hold,
37998,10,completed,
14811,0,on_hold,
39576,0,plan_to_watch,
27631,0,completed,
36028,0,on_hold,
17895,0,on_hold,
39417,0,watching,
31629,0,completed,
36587,0,watching,
40873,0,plan_to_watch,
34279,0,completed,
37105,0,on_hold,
37154,0,on_hold,
17729,0,completed,
29093,0,on_hold,
29095,0,on_hold,
35868,0,on_hold,
10793,0,on_hold,
38714,0,plan_to_watch,
37806,0,on_hold,
25943,0,on_hold,
30721,0,on_hold,
13161,0,on_hold,
35237,0,completed,
35889,0,completed,
21855,0,completed,
37555,0,completed,
37517,0,on_hold,
39030,0,completed,
15809,0,on_hold,
35252,0,plan_to_watch,
2026,0,on_hold,
4192,0,on_hold,
4983,0,plan_to_watch,
777,0,on_hold,
15225,0,completed,
21541,0,completed,
2002,0,on_hold,
38476,0,plan_to_watch,
8074,0,completed,
934,0,completed,
41006,0,plan_to_watch,
16700,0,completed,
20853,0,completed,
24231,0,on_hold,
39468,0,watching,
40841,0,plan_to_watch,
38276,0,on_hold,
40230,0,plan_to_watch,
39584,0,plan_to_watch,
31338,0,completed,
31499,0,on_hold,
12189,0,on_hold,
40046,0,plan_to_watch,
24781,0,completed,
35413,0,on_hold,
38909,0,plan_to_watch,
34542,0,on_hold,
37497,0,on_hold,
9041,0,on_hold,
37744,0,completed,
5781,0,on_hold,
34012,0,completed,
35203,0,completed,
33012,0,completed,
38790,0,plan_to_watch,
36124,0,on_hold,
14765,0,on_hold,
39534,0,plan_to_watch,
29785,0,on_hold,
12413,0,on_hold,
153,0,on_hold,
35076,0,completed,
37303,0,completed,
38161,0,plan_to_watch,
1025,0,on_hold,
34933,0,completed,
37086,0,completed,
34006,0,completed,
8525,0,on_hold,
10080,0,on_hold,
3958,0,on_hold,
35860,0,on_hold,
37447,0,on_hold,
39199,0,completed,
39326,0,watching,
39567,0,plan_to_watch,
36407,0,completed,
33,0,completed,
37764,0,completed,
31251,0,on_hold,
18679,0,completed,
34964,0,on_hold,
38000,0,completed,
486,0,on_hold,
35079,0,on_hold,
22535,0,completed,
37106,0,completed,
34104,0,on_hold,
38920,0,watching,
39388,0,plan_to_watch,
31952,0,on_hold,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,plan_to_watch,
32380,0,completed,
34620,0,on_hold,
35241,0,completed,
34544,0,plan_to_watch,
37272,0,on_hold,
34712,0,on_hold,
433,0,plan_to_watch,
25283,0,on_hold,
39531,0,plan_to_watch,
39017,0,plan_to_watch,
10456,0,on_hold,
37254,0,on_hold,
17265,0,completed,
23321,0,completed,
38959,0,watching,
37601,0,completed,
34607,0,on_hold,
33197,0,on_hold,
31598,0,completed,
193,0,completed,
17247,0,on_hold,
24455,0,completed,
252,0,on_hold,
38256,0,plan_to_watch,
33003,0,completed,
35984,0,completed,
9756,0,on_hold,
36902,0,completed,
36266,0,completed,
37979,0,on_hold,
872,0,on_hold,
35062,0,completed,
39196,0,plan_to_watch,
10213,0,on_hold,
37576,0,plan_to_watch,
2261,0,on_hold,
31537,0,completed,
21863,0,completed,
38297,0,completed,
14833,0,on_hold,
32438,0,on_hold,
11761,0,completed,
14527,0,completed,
39629,0,on_hold,
1462,0,on_hold,
37175,0,on_hold,
10620,0,completed,
16762,0,plan_to_watch,
15315,0,completed,
1469,0,on_hold,
30757,0,on_hold,
38021,0,completed,
37487,0,completed,
37926,0,completed,
40460,0,plan_to_watch,
35946,0,completed,
39701,0,plan_to_watch,
40738,0,plan_to_watch,
31764,0,completed,
15689,0,completed,
38924,0,plan_to_watch,
36038,0,completed,
36043,0,completed,
31404,0,completed,
31953,0,on_hold,
34914,0,on_hold,
31414,0,on_hold,
23605,0,on_hold,
11597,0,completed,
19815,0,completed,
33674,0,completed,
39539,0,plan_to_watch,
272,0,on_hold,
39583,0,plan_to_watch,
11933,0,completed,
21,0,watching,
34134,0,completed,
14199,0,completed,
2966,0,on_hold,
25099,0,on_hold,
36632,0,completed,
8769,0,completed,
13659,0,completed,
19845,0,completed,
10108,0,completed,
19221,0,completed,
38483,0,watching,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
36027,0,on_hold,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
34161,0,completed,
34428,0,completed,
36683,0,completed,
36497,0,completed,
31138,0,completed,
37087,0,completed,
26243,0,completed,
31378,0,completed,
28927,0,completed,
31181,0,completed,
5530,0,on_hold,
39249,0,plan_to_watch,
1943,0,plan_to_watch,
10588,0,on_hold,
24075,0,on_hold,
36023,0,on_hold,
3366,0,on_hold,
37522,0,plan_to_watch,
31223,0,on_hold,
39506,0,plan_to_watch,
5682,0,on_hold,
37578,0,completed,
329,0,on_hold,
27775,0,completed,
37345,0,plan_to_watch,
35240,0,on_hold,
35848,0,on_hold,
39491,0,plan_to_watch,
37202,0,completed,
30296,0,completed,
34561,0,completed,
33142,0,completed,
31240,0,completed,
38414,0,plan_to_watch,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
32961,0,on_hold,
37221,0,completed,
30015,0,on_hold,
32262,0,completed,
35835,0,completed,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
28497,0,completed,
40392,0,plan_to_watch,
21561,0,completed,
35905,0,completed,
23277,0,on_hold,
36885,0,plan_to_watch,
30749,0,completed,
32542,0,completed,
12477,0,on_hold,
13429,0,on_hold,
561,0,on_hold,
13759,0,completed,
205,0,on_hold,
13055,0,completed,
39931,0,plan_to_watch,
37426,0,on_hold,
35994,0,completed,
2476,0,completed,
30806,0,on_hold,
37450,0,on_hold,
5909,0,completed,
10464,0,completed,
15963,0,completed,
35069,0,on_hold,
20973,0,on_hold,
22273,0,on_hold,
5355,0,on_hold,
35251,0,on_hold,
5507,0,on_hold,
37571,0,completed,
15793,0,on_hold,
6973,0,on_hold,
15751,0,on_hold,
339,0,on_hold,
2787,0,on_hold,
36316,0,on_hold,
4581,0,on_hold,
5034,0,on_hold,
7724,0,on_hold,
29786,0,on_hold,
38659,0,plan_to_watch,
40849,0,completed,
21843,0,completed,
30736,0,completed,
16498,0,completed,
25777,0,completed,
12367,0,on_hold,
23233,0,completed,
30363,0,completed,
7662,0,on_hold,
31,0,on_hold,
28171,0,completed,
39940,0,plan_to_watch,
32548,0,completed,
40763,0,plan_to_watch,
33433,0,on_hold,
534,0,on_hold,
40586,0,plan_to_watch,
39575,0,plan_to_watch,
40109,0,plan_to_watch,
33775,0,on_hold,
39456,0,completed,
33668,0,on_hold,
35847,0,on_hold,
9253,0,completed,
18277,0,completed,
33286,0,completed,
37449,0,on_hold,
16524,0,on_hold,
36817,0,completed,
34152,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
36475,0,completed,
37831,0,completed,
37362,0,completed,
37278,0,completed,
21881,0,completed,
27891,0,completed,
28063,0,completed,
31765,0,completed,
36439,0,completed,
36474,0,completed,
39239,0,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
40489,0,plan_to_watch,
20021,0,completed,
16099,0,completed,
21879,0,completed,
24133,0,completed,
12445,0,on_hold,
14189,0,plan_to_watch,
35790,0,completed,
40356,0,plan_to_watch,
15125,0,on_hold,
2001,0,on_hold,
40320,0,watching,
37430,0,completed,
3974,0,completed,
5074,0,completed,
17949,0,completed,
9941,0,on_hold,
19117,0,on_hold,
9000,0,on_hold,
38481,0,plan_to_watch,
35589,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
14227,0,completed,
16866,0,completed,
18139,0,on_hold,
1002,0,on_hold,
949,0,plan_to_watch,
4224,0,completed,
6127,0,completed,
39495,0,on_hold,
25157,0,completed,
28025,0,completed,
36654,0,completed,
34902,0,completed,
38573,0,completed,
39324,0,completed,
39942,0,plan_to_watch,
1460,0,on_hold,
4896,0,on_hold,
33478,0,on_hold,
35250,0,on_hold,
4752,0,completed,
37521,0,watching,
33352,0,completed,
33589,0,on_hold,
37393,0,plan_to_watch,
6425,0,on_hold,
21085,0,completed,
36455,0,on_hold,
24405,0,on_hold,
35968,0,completed,
14813,0,completed,
39547,0,plan_to_watch,
23847,0,completed,
28677,0,completed,
37893,0,completed,
37940,0,completed,
32615,0,completed,
35507,0,on_hold,
33966,0,completed,
25519,0,on_hold,
34445,0,on_hold,
37268,0,plan_to_watch,
20533,0,on_hold,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
11837,0,on_hold,
14075,0,completed,
19953,0,on_hold,
16005,0,on_hold,
