anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
11111,4,completed,
9919,5,completed,
11266,5,completed,
7193,0,plan_to_watch,
6166,2,completed,
2251,8,completed,
3901,8,completed,
6347,0,plan_to_watch,
5081,3,completed,
889,0,plan_to_watch,
150,0,plan_to_watch,
1222,0,plan_to_watch,
14345,3,completed,
1689,6,completed,
9539,5,watching,
2167,0,plan_to_watch,
1575,6,completed,
2904,0,plan_to_watch,
1,0,plan_to_watch,
2025,0,plan_to_watch,
6880,4,completed,
10418,0,completed,
1535,8,completed,
10155,0,plan_to_watch,
6702,6,on_hold,
356,0,watching,
10087,0,on_hold,
8536,0,plan_to_watch,
18507,4,completed,
71,0,plan_to_watch,
245,6,completed,
134,0,plan_to_watch,
13161,2,completed,
11785,0,plan_to_watch,
15809,7,completed,
15225,5,completed,
21541,6,completed,
11617,5,completed,
15451,5,completed,
12729,4,watching,
13357,4,completed,
934,7,completed,
22835,6,watching,
10079,0,plan_to_watch,
578,0,plan_to_watch,
9041,4,completed,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
10794,4,completed,
3731,6,completed,
10357,2,on_hold,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
12413,0,plan_to_watch,
34933,0,watching,
8525,0,watching,
469,5,watching,
3229,0,plan_to_watch,
32281,9,completed,
28851,4,completed,
16023,2,completed,
97,0,plan_to_watch,
17265,7,completed,
23321,0,watching,
15407,0,plan_to_watch,
2719,1,dropped,
21603,4,watching,
2963,3,on_hold,
10620,7,completed,
9181,7,completed,
457,9,completed,
21329,8,completed,
20507,6,completed,
2966,0,plan_to_watch,
19221,4,completed,
5682,5,completed,
527,0,watching,
13601,0,plan_to_watch,
10611,4,completed,
6114,0,plan_to_watch,
2993,5,completed,
4214,5,completed,
13759,7,completed,
13055,5,completed,
2476,0,on_hold,
8675,0,plan_to_watch,
339,0,completed,
16498,6,dropped,
30,5,watching,
7396,4,completed,
12783,0,plan_to_watch,
9253,0,plan_to_watch,
849,6,completed,
4382,4,completed,
11757,4,completed,
21881,0,plan_to_watch,
20021,0,plan_to_watch,
2001,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
5667,6,completed,
4224,0,plan_to_watch,
6,0,plan_to_watch,
23283,4,completed,
1195,5,completed,
1840,5,completed,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
14075,0,plan_to_watch,
