anime_id,score,watching_status,watched_episodes
270,9,completed,
8101,0,plan_to_watch,
8074,10,completed,
934,9,completed,
1082,10,completed,
135,10,completed,
3839,9,completed,
256,10,completed,
1220,10,completed,
578,10,completed,
431,10,completed,
17,0,watching,
136,10,completed,
509,10,completed,
1084,9,completed,
811,9,completed,
7088,10,completed,
1235,9,completed,
9938,9,completed,
160,10,completed,
28235,9,completed,
11013,10,completed,
249,10,completed,
452,10,completed,
450,10,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
4886,10,completed,
2808,9,completed,
3731,10,completed,
228,10,completed,
1594,10,completed,
3713,10,completed,
3092,10,completed,
4814,10,completed,
13767,0,plan_to_watch,
636,10,completed,
635,10,completed,
5680,9,completed,
7791,9,completed,
7017,9,completed,
1025,0,completed,
2130,9,completed,
7054,10,completed,
10298,10,completed,
9366,10,completed,
8525,10,completed,
143,10,completed,
1004,10,completed,
144,10,completed,
1530,10,completed,
704,10,completed,
2593,10,completed,
3782,9,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,9,completed,
5205,9,completed,
6624,10,completed,
389,10,completed,
145,7,completed,
469,10,completed,
667,10,completed,
1654,10,completed,
1604,10,watching,
1691,8,completed,
572,10,completed,
1637,10,completed,
1606,7,completed,
33,8,completed,
845,10,completed,
2581,10,completed,
93,9,completed,
147,9,completed,
3318,10,completed,
6045,9,watching,
1579,10,completed,
3392,10,completed,
5717,10,completed,
486,10,completed,
4023,5,completed,
634,10,watching,
1578,10,completed,
146,10,completed,
43,10,completed,
467,10,completed,
801,10,completed,
4186,10,completed,
237,10,completed,
5079,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,0,watching,
8068,10,completed,
6793,10,completed,
1909,10,completed,
2227,0,watching,
9773,0,plan_to_watch,
189,10,completed,
190,0,completed,
191,0,completed,
192,0,completed,
275,10,completed,
2034,10,completed,
1887,8,completed,
4472,10,completed,
193,10,completed,
1089,10,completed,
952,0,completed,
576,10,completed,
276,10,completed,
2272,10,completed,
157,9,completed,
76,9,completed,
77,10,completed,
1915,0,completed,
4985,0,completed,
1918,0,completed,
98,9,completed,
158,7,completed,
5030,9,completed,
335,9,completed,
7590,10,watching,
738,10,completed,
585,10,completed,
10620,0,plan_to_watch,
8424,10,watching,
164,9,completed,
1154,0,completed,
1696,10,completed,
3655,9,completed,
877,9,completed,
776,10,completed,
840,0,completed,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1074,9,completed,
761,10,completed,
2248,8,completed,
1735,10,watching,
4134,10,completed,
2472,0,completed,
4437,10,completed,
6325,0,completed,
8246,10,completed,
10589,0,plan_to_watch,
594,10,completed,
7367,10,completed,
622,0,plan_to_watch,
6030,10,completed,
229,10,completed,
4477,8,completed,
6512,0,completed,
6324,10,completed,
21,0,watching,
25161,8,completed,
4155,0,completed,
8740,0,completed,
12859,8,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
8171,0,completed,
2385,0,completed,
1238,0,completed,
2490,0,completed,
2020,0,completed,
1237,0,completed,
5252,0,completed,
466,0,completed,
1094,0,completed,
2386,0,completed,
195,9,completed,
9587,10,watching,
2966,10,completed,
2159,9,completed,
853,7,completed,
5530,9,completed,
1597,10,completed,
1943,10,completed,
1035,10,completed,
2835,9,completed,
5682,0,watching,
328,10,completed,
8297,8,completed,
527,10,completed,
1564,10,completed,
9107,9,watching,
14093,10,completed,
1525,10,completed,
1565,10,completed,
10302,10,completed,
2842,10,completed,
6275,10,completed,
5256,10,completed,
528,10,completed,
1117,10,completed,
1118,10,completed,
1119,10,completed,
1120,10,completed,
1121,10,completed,
1122,10,completed,
1526,10,completed,
2201,10,completed,
2847,10,completed,
4026,10,completed,
6178,10,completed,
7695,10,completed,
9917,0,plan_to_watch,
12671,9,completed,
16680,10,completed,
8438,0,completed,
2363,10,completed,
19291,0,plan_to_watch,
1709,10,completed,
5529,10,completed,
4793,10,completed,
8709,0,completed,
4794,10,completed,
4874,10,completed,
6555,10,completed,
5845,10,completed,
5526,10,completed,
5844,10,completed,
4910,10,completed,
7550,10,completed,
4792,10,completed,
4795,10,completed,
1527,10,completed,
6385,10,completed,
6779,9,completed,
721,8,completed,
165,8,completed,
210,10,completed,
238,10,completed,
5691,10,completed,
1854,5,completed,
1710,8,completed,
2108,6,completed,
64,10,completed,
1719,10,completed,
65,10,completed,
45,10,completed,
44,10,completed,
1835,6,completed,
529,9,completed,
609,10,watching,
957,10,completed,
4481,7,completed,
166,10,completed,
205,10,completed,
4024,5,completed,
1302,8,completed,
2476,8,completed,
24,10,completed,
9926,10,completed,
11123,10,completed,
199,10,completed,
2104,10,completed,
355,9,completed,
154,10,completed,
3420,10,completed,
1559,10,completed,
6112,10,watching,
100,10,completed,
3642,10,completed,
789,9,completed,
1727,9,completed,
2596,9,completed,
440,10,completed,
2923,10,completed,
4722,8,completed,
2161,9,watching,
1816,10,completed,
3588,10,completed,
478,0,watching,
3470,10,completed,
341,10,completed,
342,10,completed,
2418,10,completed,
5369,10,completed,
1532,8,completed,
1837,9,completed,
5681,9,completed,
390,9,completed,
7311,0,completed,
849,9,completed,
4382,0,completed,
5118,9,completed,
1372,8,completed,
5141,0,completed,
1731,0,plan_to_watch,
4884,10,completed,
6046,0,plan_to_watch,
6758,8,completed,
5734,9,watching,
3594,10,completed,
8214,0,completed,
10702,6,completed,
2001,10,completed,
4565,10,completed,
182,10,completed,
513,9,completed,
22,10,completed,
995,10,completed,
1587,9,completed,
3248,10,completed,
3455,9,watching,
2236,8,completed,
916,10,completed,
687,10,completed,
523,9,completed,
4224,10,completed,
508,10,completed,
6,0,completed,
27,10,completed,
748,10,completed,
177,8,completed,
4938,7,completed,
5365,10,completed,
4066,10,completed,
178,10,completed,
4682,10,completed,
4681,10,completed,
7058,0,watching,
10321,10,completed,
688,10,completed,
689,10,completed,
856,9,completed,
543,10,completed,
3457,0,completed,
4752,10,completed,
201,10,completed,
202,10,completed,
861,0,completed,
1562,10,completed,
497,10,completed,
8631,0,watching,
1543,10,completed,
4548,10,completed,
550,10,completed,
2006,10,completed,
3972,10,watching,
5298,9,completed,
481,10,completed,
482,10,completed,
5458,9,completed,
1894,10,completed,
6951,10,completed,
9331,10,watching,
392,10,completed,
882,9,completed,
6964,8,completed,
2125,8,completed,
2126,9,completed,
883,10,completed,
1195,10,completed,
4038,10,completed,
2404,5,completed,
