anime_id,score,watching_status,watched_episodes
25397,8,completed,
31580,8,completed,
33253,8,completed,
25241,0,dropped,
22199,10,completed,
25013,9,completed,
22729,7,completed,
27655,8,completed,
6547,10,completed,
10067,10,completed,
9062,10,completed,
11111,7,on_hold,
9919,8,completed,
33506,0,plan_to_watch,
28391,0,plan_to_watch,
28249,9,completed,
33254,0,plan_to_watch,
31821,9,completed,
36498,0,plan_to_watch,
32379,1,dropped,
889,8,completed,
4901,9,completed,
1519,10,completed,
32086,8,completed,
31043,10,completed,
31478,6,completed,
32867,0,dropped,
1689,9,completed,
28999,0,plan_to_watch,
34382,7,watching,
2167,8,completed,
4181,10,completed,
1,10,completed,
1535,10,completed,
32271,0,plan_to_watch,
31163,9,completed,
28121,8,completed,
32801,0,plan_to_watch,
356,8,completed,
10087,8,completed,
11741,9,completed,
121,9,completed,
5114,10,completed,
23289,0,plan_to_watch,
14131,9,completed,
18617,0,plan_to_watch,
15811,9,completed,
36783,0,plan_to_watch,
16199,7,completed,
17895,10,completed,
297,0,plan_to_watch,
31859,8,completed,
5150,9,completed,
6882,0,plan_to_watch,
270,7,on_hold,
431,10,completed,
468,8,completed,
34542,0,plan_to_watch,
16664,9,completed,
7711,10,completed,
572,10,completed,
32686,0,plan_to_watch,
24439,6,completed,
33,0,plan_to_watch,
18679,0,dropped,
32281,10,completed,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,0,plan_to_watch,
32380,10,completed,
43,9,completed,
467,0,watching,
28623,7,completed,
4898,9,completed,
31812,0,plan_to_watch,
32949,9,completed,
17265,10,completed,
23321,10,completed,
17247,7,completed,
14513,9,completed,
9756,7,on_hold,
33487,9,completed,
10620,10,completed,
16762,10,completed,
164,10,completed,
877,10,completed,
12467,0,plan_to_watch,
19815,10,completed,
24991,8,completed,
33674,0,plan_to_watch,
32962,0,plan_to_watch,
30276,8,completed,
34134,0,plan_to_watch,
31772,8,completed,
31704,8,completed,
2966,10,completed,
5341,10,completed,
6884,5,completed,
32729,0,plan_to_watch,
29803,0,plan_to_watch,
5530,9,completed,
8795,7,completed,
13601,10,completed,
23281,10,completed,
32360,0,plan_to_watch,
25859,0,dropped,
34561,9,completed,
6675,9,completed,
30015,8,completed,
31716,0,plan_to_watch,
28497,0,plan_to_watch,
22865,10,completed,
30749,0,plan_to_watch,
20047,8,completed,
205,0,plan_to_watch,
31564,0,dropped,
2476,0,plan_to_watch,
199,9,completed,
5507,0,plan_to_watch,
7724,0,plan_to_watch,
16498,9,completed,
18397,9,completed,
19391,7,completed,
25777,9,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
19285,9,completed,
25781,8,completed,
36106,0,plan_to_watch,
169,7,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
31914,7,completed,
19775,9,completed,
24893,9,completed,
32105,0,dropped,
9253,0,watching,
18277,8,completed,
33286,0,on_hold,
30321,9,completed,
11757,9,completed,
36475,0,plan_to_watch,
21881,10,completed,
31765,10,completed,
36474,0,plan_to_watch,
29758,0,plan_to_watch,
6046,0,plan_to_watch,
30911,7,completed,
33558,8,completed,
24459,8,completed,
2001,10,completed,
4107,10,completed,
4565,10,completed,
513,9,completed,
23587,0,plan_to_watch,
523,9,completed,
4224,10,completed,
11553,10,completed,
6127,0,dropped,
25157,9,completed,
743,8,completed,
33352,9,completed,
37095,0,plan_to_watch,
16742,0,plan_to_watch,
24405,10,completed,
32995,7,completed,
23283,0,dropped,
