anime_id,score,watching_status,watched_episodes
25777,8,completed,
169,0,on_hold,
30,9,completed,
13125,0,on_hold,
28171,0,plan_to_watch,
440,0,plan_to_watch,
35503,0,on_hold,
33502,0,plan_to_watch,
9863,0,on_hold,
35540,0,on_hold,
1965,0,on_hold,
3588,8,completed,
32105,0,on_hold,
9253,8,completed,
855,0,on_hold,
14289,0,plan_to_watch,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
36470,0,plan_to_watch,
30585,0,plan_to_watch,
24133,0,plan_to_watch,
19021,8,completed,
32093,8,completed,
12445,0,on_hold,
35790,0,on_hold,
37430,0,on_hold,
4654,0,watching,
8937,0,plan_to_watch,
2236,0,plan_to_watch,
22319,10,completed,
27899,8,completed,
16011,9,completed,
14227,0,watching,
4224,10,completed,
25157,0,on_hold,
2129,0,on_hold,
177,0,on_hold,
34822,0,on_hold,
34902,8,completed,
34498,0,plan_to_watch,
4896,0,on_hold,
33352,0,plan_to_watch,
18245,0,on_hold,
21085,0,on_hold,
202,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
31715,7,completed,
10521,7,completed,
35968,0,on_hold,
33094,8,completed,
37786,0,plan_to_watch,
14813,8,completed,
23847,9,completed,
28677,8,completed,
1562,0,on_hold,
33421,0,on_hold,
7785,0,on_hold,
32615,0,plan_to_watch,
4548,0,plan_to_watch,
32995,8,completed,
392,0,plan_to_watch,
23283,0,on_hold,
14075,0,plan_to_watch,
31245,0,on_hold,
