anime_id,score,watching_status,watched_episodes
39535,10,completed,
45576,9,completed,
52092,6,completed,
58172,0,plan_to_watch,
37926,0,watching,
41168,6,completed,
50582,0,plan_to_watch,
56062,0,plan_to_watch,
12467,0,dropped,
19815,9,completed,
24991,6,completed,
33674,10,completed,
20507,9,completed,
30503,9,completed,
20767,5,completed,
41899,9,completed,
52299,0,plan_to_watch,
8769,9,completed,
10020,10,completed,
13659,10,completed,
18857,2,completed,
14749,6,completed,
38555,6,completed,
42282,3,completed,
50739,0,plan_to_watch,
19369,7,completed,
26243,10,completed,
28927,10,completed,
27775,10,completed,
37345,0,plan_to_watch,
39292,10,completed,
42670,5,completed,
32360,10,completed,
23309,5,completed,
31240,10,completed,
38414,7,completed,
36286,7,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
32951,10,completed,
21561,9,completed,
23277,10,completed,
30727,10,completed,
35338,8,completed,
36885,10,completed,
29317,8,completed,
33255,0,plan_to_watch,
13759,9,completed,
52482,0,plan_to_watch,
35994,10,completed,
37450,10,completed,
53129,5,completed,
54870,0,watching,
38329,10,completed,
57433,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
53770,0,plan_to_watch,
41456,5,completed,
339,0,dropped,
18119,0,dropped,
44037,5,completed,
38659,10,completed,
25835,7,completed,
37804,5,completed,
38843,7,completed,
33502,0,plan_to_watch,
1816,10,completed,
2263,10,completed,
48736,6,completed,
53065,0,plan_to_watch,
45653,4,completed,
3588,10,completed,
52991,8,completed,
51252,0,plan_to_watch,
50265,0,plan_to_watch,
40870,7,completed,
35847,8,completed,
9253,10,completed,
30484,10,completed,
37492,5,completed,
11577,9,completed,
32188,7,completed,
10863,6,completed,
42307,8,completed,
36817,5,completed,
11757,10,completed,
36475,7,completed,
55994,0,plan_to_watch,
21881,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,5,completed,
42916,5,completed,
50275,7,completed,
53026,0,plan_to_watch,
48556,9,completed,
21647,6,completed,
16417,6,completed,
46471,10,completed,
40594,4,completed,
2001,0,plan_to_watch,
53393,0,plan_to_watch,
38826,8,completed,
47159,7,completed,
49891,7,completed,
53913,0,plan_to_watch,
37430,0,plan_to_watch,
6213,0,plan_to_watch,
52305,0,plan_to_watch,
4224,4,completed,
10294,0,plan_to_watch,
48471,5,completed,
53379,0,plan_to_watch,
53835,0,plan_to_watch,
33352,8,completed,
43299,0,plan_to_watch,
6956,7,completed,
25879,8,completed,
31715,7,completed,
10521,7,completed,
14813,10,completed,
39547,7,completed,
46431,5,completed,
18753,5,completed,
23847,9,completed,
33161,6,completed,
53126,5,completed,
50346,0,plan_to_watch,
35507,5,completed,
51096,7,completed,
51180,8,completed,
59708,0,plan_to_watch,
4548,0,plan_to_watch,
36726,1,dropped,
34176,5,completed,
54112,0,plan_to_watch,
37976,0,dropped,
