anime_id,score,watching_status,watched_episodes
11759,7,completed,
1292,0,completed,
22199,0,completed,
47,0,completed,
32828,0,plan_to_watch,
22147,0,completed,
6547,0,completed,
9989,8,completed,
11111,7,completed,
24833,7,completed,
30654,0,completed,
9919,7,completed,
31821,4,completed,
6166,6,completed,
2251,8,completed,
5081,8,completed,
7674,8,completed,
10030,0,completed,
22789,0,plan_to_watch,
9513,0,completed,
30137,3,dropped,
31904,3,completed,
20787,0,plan_to_watch,
889,9,completed,
31043,7,completed,
31964,8,completed,
33486,0,watching,
10719,0,completed,
14027,0,completed,
14345,8,completed,
31478,0,watching,
1689,8,completed,
12293,7,completed,
28999,0,completed,
60,0,plan_to_watch,
14741,0,completed,
18671,0,completed,
1818,0,completed,
1575,7,completed,
2904,8,completed,
15037,5,completed,
1,0,completed,
16592,8,completed,
2025,0,plan_to_watch,
15583,5,completed,
6880,0,completed,
1535,9,completed,
28223,7,completed,
2164,0,plan_to_watch,
29589,1,dropped,
223,0,completed,
813,0,completed,
28121,0,completed,
6746,8,completed,
23199,0,completed,
226,0,completed,
32901,0,completed,
356,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
71,0,completed,
121,10,completed,
5114,9,completed,
30544,0,completed,
25183,8,completed,
384,0,completed,
395,0,completed,
28907,0,completed,
27631,0,completed,
17895,0,completed,
8425,9,completed,
37105,0,completed,
245,10,completed,
17729,0,completed,
10793,8,completed,
267,0,plan_to_watch,
10271,9,completed,
3002,8,completed,
13161,0,completed,
20583,9,completed,
32935,10,completed,
28891,9,completed,
263,0,completed,
21855,0,completed,
14175,0,plan_to_watch,
15809,0,completed,
2026,0,plan_to_watch,
27829,0,watching,
270,0,plan_to_watch,
777,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
934,9,completed,
1889,8,completed,
36296,0,completed,
10408,0,completed,
431,0,completed,
11061,10,completed,
15377,0,completed,
12189,0,completed,
8465,0,completed,
248,0,dropped,
20457,0,plan_to_watch,
940,0,dropped,
9041,1,completed,
5781,0,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
31933,0,watching,
8525,0,completed,
2593,0,completed,
145,0,plan_to_watch,
6594,9,completed,
18679,0,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
32281,8,completed,
486,0,plan_to_watch,
22535,8,completed,
31798,0,dropped,
28851,0,plan_to_watch,
30831,0,completed,
32937,0,completed,
8841,0,completed,
10790,0,completed,
16782,0,plan_to_watch,
28623,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
17265,8,completed,
23321,0,completed,
17247,0,dropped,
34599,9,completed,
18115,0,completed,
14513,9,completed,
9756,0,completed,
20785,0,completed,
11761,0,plan_to_watch,
10620,8,completed,
8424,0,completed,
32182,0,completed,
15315,0,dropped,
17074,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
323,6,completed,
457,0,plan_to_watch,
1722,0,dropped,
16067,0,watching,
23755,7,completed,
20,0,completed,
1735,0,completed,
4081,0,plan_to_watch,
12467,0,dropped,
31404,0,watching,
1210,0,completed,
18897,0,completed,
11597,0,completed,
19815,8,completed,
20507,9,completed,
30503,8,completed,
11933,0,completed,
5040,0,completed,
30276,0,completed,
23673,0,completed,
2966,10,completed,
5341,10,completed,
28297,0,completed,
19221,0,dropped,
29803,8,completed,
35073,0,watching,
31181,0,completed,
11179,0,completed,
5682,0,completed,
13601,0,completed,
30296,0,completed,
31240,1,completed,
30015,0,completed,
32951,0,completed,
2993,0,completed,
44,0,completed,
23277,0,completed,
957,0,plan_to_watch,
12477,9,completed,
13759,0,completed,
205,0,completed,
2476,0,completed,
24,0,completed,
199,10,completed,
339,0,completed,
23273,10,completed,
1559,0,watching,
7724,7,completed,
29786,0,completed,
16498,0,completed,
25777,0,completed,
23233,0,completed,
30,0,completed,
32,0,completed,
13125,9,completed,
28171,0,completed,
33502,0,completed,
12783,0,completed,
3588,0,completed,
9253,0,completed,
2418,0,plan_to_watch,
18277,0,completed,
5681,9,completed,
390,0,watching,
11757,0,completed,
21881,0,completed,
24133,0,completed,
2001,10,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
22319,9,completed,
27899,8,completed,
16011,0,completed,
14227,0,completed,
4224,0,completed,
25157,0,completed,
34019,0,completed,
28025,7,completed,
12029,0,plan_to_watch,
479,0,plan_to_watch,
1985,0,completed,
29854,0,plan_to_watch,
543,0,plan_to_watch,
21085,0,completed,
14813,0,completed,
23847,0,completed,
28677,0,completed,
20359,0,completed,
36726,0,completed,
23283,0,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
14075,0,plan_to_watch,
