anime_id,score,watching_status,watched_episodes
71,0,completed,
73,0,completed,
72,0,completed,
122,0,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
603,0,completed,
4725,0,completed,
74,9,completed,
1571,0,plan_to_watch,
1581,9,completed,
476,9,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
14811,8,completed,
8425,0,completed,
133,7,completed,
10793,10,completed,
13161,8,completed,
11785,0,completed,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
13115,0,plan_to_watch,
4551,10,completed,
16528,0,plan_to_watch,
6574,8,completed,
5835,0,completed,
9289,9,completed,
14175,0,plan_to_watch,
1570,0,plan_to_watch,
15809,8,completed,
15225,8,completed,
10604,0,completed,
11617,9,completed,
15451,0,plan_to_watch,
12729,7,watching,
13357,7,completed,
8074,10,completed,
12461,9,completed,
14645,0,plan_to_watch,
10079,0,completed,
12189,10,completed,
932,0,dropped,
248,7,completed,
1230,7,completed,
11013,10,completed,
13403,10,completed,
249,8,completed,
9041,0,completed,
3731,10,completed,
14467,0,plan_to_watch,
5680,0,completed,
9617,0,completed,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
2130,8,completed,
7054,10,completed,
10298,0,completed,
9366,0,completed,
16668,10,completed,
8525,10,completed,
10080,0,plan_to_watch,
1808,8,completed,
142,0,completed,
14713,10,completed,
10568,8,completed,
3958,0,plan_to_watch,
143,8,completed,
2593,0,plan_to_watch,
16033,0,plan_to_watch,
8532,0,plan_to_watch,
93,10,completed,
94,0,plan_to_watch,
147,0,completed,
6045,10,completed,
9656,0,plan_to_watch,
1579,9,completed,
3392,0,completed,
5717,0,completed,
1516,10,completed,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
1578,0,completed,
17635,0,dropped,
146,0,completed,
5079,0,completed,
22125,0,plan_to_watch,
17819,10,completed,
4080,0,plan_to_watch,
8560,0,completed,
10456,0,completed,
12487,0,plan_to_watch,
670,0,completed,
13655,10,completed,
16353,9,completed,
15051,9,completed,
2034,10,completed,
1887,0,plan_to_watch,
3572,0,plan_to_watch,
18115,0,plan_to_watch,
14513,10,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
9756,0,completed,
1509,0,completed,
5030,0,completed,
13835,0,completed,
10397,0,completed,
335,10,completed,
10721,10,completed,
7590,0,completed,
11761,0,completed,
14527,0,plan_to_watch,
330,0,completed,
2963,0,completed,
5162,0,completed,
3225,0,completed,
14511,0,plan_to_watch,
7103,0,plan_to_watch,
8460,0,completed,
1838,0,completed,
8424,0,completed,
8917,8,completed,
1696,10,completed,
11021,8,completed,
2926,8,completed,
3655,0,plan_to_watch,
4081,10,completed,
3615,0,completed,
1243,0,completed,
7592,0,plan_to_watch,
6324,7,completed,
2966,0,plan_to_watch,
14749,8,completed,
1569,0,completed,
853,10,completed,
5530,10,completed,
11179,0,plan_to_watch,
325,8,completed,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
21339,0,plan_to_watch,
327,9,completed,
14921,8,completed,
710,0,dropped,
11491,7,completed,
13377,7,completed,
14515,0,dropped,
167,8,completed,
5507,9,completed,
11751,7,completed,
18119,8,completed,
2104,9,completed,
355,9,completed,
7724,0,plan_to_watch,
90,9,completed,
100,8,completed,
12367,8,completed,
2031,9,completed,
7662,10,completed,
30,8,completed,
4722,10,completed,
1965,8,completed,
9253,0,plan_to_watch,
16524,10,completed,
1728,9,completed,
6046,8,completed,
10232,8,completed,
15731,9,completed,
7768,0,dropped,
11341,0,dropped,
10923,0,dropped,
12445,8,completed,
448,6,completed,
51,8,completed,
16436,0,dropped,
10278,8,completed,
4033,7,completed,
12017,0,plan_to_watch,
3455,0,dropped,
1218,8,completed,
2129,9,completed,
177,0,plan_to_watch,
17573,0,plan_to_watch,
10798,0,plan_to_watch,
4720,7,completed,
6956,0,plan_to_watch,
793,0,plan_to_watch,
1562,7,completed,
1543,8,completed,
18179,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,10,completed,
