anime_id,score,watching_status,watched_episodes
22199,0,completed,
26449,0,completed,
11111,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,dropped,
9919,0,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
11697,0,completed,
20787,0,completed,
30100,0,completed,
34572,0,completed,
33950,0,completed,
31043,0,completed,
35815,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,plan_to_watch,
36896,0,completed,
39565,0,completed,
44200,0,plan_to_watch,
35262,0,completed,
42603,0,completed,
33929,0,completed,
34566,0,watching,
28755,0,completed,
32365,0,completed,
31478,0,completed,
32867,0,completed,
38003,0,completed,
42250,0,plan_to_watch,
34944,0,completed,
33071,0,completed,
2116,0,completed,
36934,0,completed,
1614,0,completed,
28999,0,completed,
31553,0,completed,
4181,0,completed,
34437,0,completed,
1575,0,completed,
2904,0,completed,
35849,0,completed,
15583,0,completed,
19163,0,completed,
22961,0,completed,
36633,0,completed,
41461,0,completed,
24655,0,completed,
17641,0,completed,
32494,0,completed,
1535,0,completed,
38691,0,completed,
50612,0,completed,
40852,0,completed,
226,0,completed,
376,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,0,completed,
6922,0,completed,
7559,0,completed,
22297,0,completed,
28701,0,completed,
31389,0,completed,
27821,0,completed,
11741,0,completed,
9969,0,completed,
28977,0,completed,
37105,0,completed,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
15809,0,completed,
40938,9,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
12729,0,completed,
13357,0,completed,
8074,0,plan_to_watch,
136,0,completed,
11061,0,completed,
13271,0,completed,
19951,0,completed,
10189,0,completed,
138,0,completed,
139,0,completed,
137,0,completed,
12189,0,completed,
13469,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
666,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
38972,0,completed,
665,0,completed,
3603,0,completed,
40748,0,completed,
43608,0,completed,
40591,0,completed,
34933,0,completed,
37086,0,completed,
40221,0,completed,
36564,0,completed,
37447,0,completed,
45613,10,completed,
34825,0,completed,
38000,0,completed,
40456,0,completed,
47778,10,completed,
32281,0,completed,
36098,0,completed,
51213,10,watching,
22535,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,completed,
32380,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
22145,0,completed,
40496,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
32182,0,completed,
37510,0,completed,
877,0,completed,
23755,0,completed,
35946,0,completed,
30347,0,completed,
34577,0,completed,
36923,0,completed,
39701,0,completed,
31722,0,completed,
20,0,completed,
442,0,completed,
936,0,completed,
1735,0,completed,
2472,0,completed,
13667,0,completed,
21,0,watching,
30276,0,completed,
34134,0,completed,
39652,0,completed,
39705,0,completed,
31772,0,completed,
31704,0,completed,
33255,0,completed,
19469,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
13759,0,completed,
35851,0,completed,
37450,0,completed,
23273,0,completed,
28069,0,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
48736,0,completed,
35839,0,completed,
9253,0,completed,
30484,0,completed,
11757,0,completed,
36475,0,completed,
21881,0,completed,
27891,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
20021,0,completed,
42916,0,completed,
16870,0,completed,
22319,0,completed,
27899,0,completed,
30458,0,completed,
31297,0,completed,
36511,0,completed,
37799,0,completed,
4224,0,completed,
23701,0,completed,
11553,0,completed,
6127,0,completed,
33352,0,completed,
42166,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
37779,0,completed,
39617,0,completed,
