anime_id,score,watching_status,watched_episodes
52034,0,completed,
38101,7,completed,
11759,0,dropped,
37403,0,on_hold,
53,7,completed,
394,6,completed,
101,9,completed,
22199,0,on_hold,
16201,8,completed,
6547,9,completed,
9989,0,on_hold,
11111,0,on_hold,
24833,0,on_hold,
9919,0,plan_to_watch,
28391,0,on_hold,
6347,0,on_hold,
2986,0,dropped,
39195,10,completed,
40935,8,completed,
57,10,completed,
34572,0,on_hold,
11285,0,plan_to_watch,
269,0,on_hold,
49596,0,completed,
47917,0,on_hold,
31043,8,completed,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,completed,
49918,0,completed,
10719,0,plan_to_watch,
1222,0,on_hold,
21405,0,on_hold,
6772,0,plan_to_watch,
33080,3,completed,
14345,8,completed,
1689,9,completed,
44511,0,completed,
28999,6,completed,
4975,0,plan_to_watch,
10800,0,on_hold,
14741,8,completed,
16934,8,completed,
18671,9,completed,
34382,6,completed,
2167,10,completed,
4181,10,completed,
289,5,completed,
1,0,on_hold,
61,0,on_hold,
31636,0,on_hold,
16592,6,completed,
11843,0,plan_to_watch,
35849,0,on_hold,
6880,0,on_hold,
1535,10,completed,
28223,0,on_hold,
9379,0,plan_to_watch,
1726,0,dropped,
35120,7,completed,
37982,7,completed,
38691,0,on_hold,
6033,0,completed,
22777,0,completed,
30694,5,completed,
813,8,completed,
901,7,completed,
903,6,completed,
39026,9,completed,
6746,0,on_hold,
2924,0,on_hold,
38671,0,on_hold,
1250,0,plan_to_watch,
32901,4,completed,
6702,0,dropped,
356,6,completed,
22297,9,completed,
28701,9,completed,
27821,7,completed,
10087,7,completed,
227,0,on_hold,
8536,0,plan_to_watch,
18507,7,completed,
38680,0,completed,
40417,0,on_hold,
72,8,completed,
5114,0,on_hold,
123,0,completed,
4725,0,plan_to_watch,
1281,0,on_hold,
384,6,completed,
395,8,completed,
34213,0,dropped,
1581,0,plan_to_watch,
21431,0,dropped,
17895,10,completed,
287,0,on_hold,
40052,0,on_hold,
245,0,completed,
10793,0,dropped,
3299,0,plan_to_watch,
31859,0,on_hold,
20583,8,completed,
28891,0,on_hold,
11785,0,plan_to_watch,
15809,0,on_hold,
15225,0,dropped,
27989,0,on_hold,
8074,7,completed,
934,7,completed,
42897,8,completed,
10079,0,on_hold,
11061,0,completed,
12189,0,plan_to_watch,
42361,0,on_hold,
249,0,dropped,
21327,8,completed,
38790,0,on_hold,
14765,0,plan_to_watch,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,on_hold,
37991,0,on_hold,
40748,10,completed,
35639,0,dropped,
5680,0,plan_to_watch,
37999,0,completed,
7054,0,on_hold,
40750,6,completed,
8525,0,on_hold,
1530,9,completed,
145,0,watching,
16035,0,plan_to_watch,
37965,9,completed,
1691,0,plan_to_watch,
38000,0,on_hold,
51019,0,completed,
47778,0,completed,
147,0,dropped,
6045,0,on_hold,
32281,10,completed,
35079,0,dropped,
22535,0,on_hold,
28851,8,completed,
11887,9,completed,
16001,7,completed,
146,4,completed,
38080,0,dropped,
30831,9,completed,
15379,0,on_hold,
4186,0,plan_to_watch,
237,0,dropped,
433,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,9,completed,
31051,8,completed,
54492,0,on_hold,
13655,0,plan_to_watch,
17265,0,on_hold,
193,0,dropped,
34599,8,completed,
9756,8,completed,
33487,3,completed,
10397,0,plan_to_watch,
32438,0,dropped,
1138,8,completed,
48483,0,on_hold,
20541,0,plan_to_watch,
10620,10,completed,
16762,10,completed,
15315,0,plan_to_watch,
39535,8,completed,
2926,0,plan_to_watch,
16067,8,completed,
23755,0,on_hold,
20,8,completed,
1735,7,completed,
12467,0,on_hold,
36038,7,completed,
31404,5,completed,
1210,9,completed,
18897,8,completed,
17549,0,plan_to_watch,
20507,0,on_hold,
46102,0,completed,
6324,0,plan_to_watch,
21,0,watching,
30276,10,completed,
196,0,plan_to_watch,
32729,6,completed,
8769,10,completed,
10020,10,completed,
13659,10,completed,
18857,8,completed,
29803,0,on_hold,
14407,7,completed,
21473,7,completed,
24543,7,completed,
31149,6,completed,
10588,10,completed,
13587,6,completed,
20159,7,completed,
30296,0,dropped,
210,9,completed,
418,9,completed,
792,7,completed,
31240,0,dropped,
30015,10,completed,
2993,0,dropped,
45,0,completed,
20709,0,on_hold,
17777,0,dropped,
529,0,plan_to_watch,
12531,9,completed,
13759,0,on_hold,
205,10,completed,
2476,8,completed,
37450,0,on_hold,
11751,0,plan_to_watch,
2104,0,plan_to_watch,
355,5,completed,
52347,0,on_hold,
23273,0,dropped,
16498,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
30,7,completed,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,0,on_hold,
48736,0,completed,
35839,0,on_hold,
3588,0,plan_to_watch,
52991,0,on_hold,
50265,0,completed,
50602,0,completed,
9253,10,completed,
10863,10,completed,
42307,0,on_hold,
47194,0,on_hold,
7311,10,completed,
849,10,completed,
11757,5,completed,
12445,0,plan_to_watch,
35790,7,completed,
3594,0,plan_to_watch,
696,7,completed,
2001,0,on_hold,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
22319,0,on_hold,
42249,0,completed,
50273,0,on_hold,
14227,8,completed,
31370,0,on_hold,
4224,7,completed,
34902,6,completed,
10162,0,plan_to_watch,
37521,0,completed,
33352,0,on_hold,
43299,0,completed,
37786,0,on_hold,
14813,7,completed,
37779,0,plan_to_watch,
392,9,completed,
1195,0,on_hold,
14075,0,on_hold,
