anime_id,score,watching_status,watched_episodes
52034,8,completed,
6682,4,completed,
11759,7,completed,
1292,8,completed,
101,6,completed,
22199,4,completed,
25013,5,completed,
47,9,completed,
41433,5,completed,
22729,0,dropped,
22147,0,dropped,
6547,8,completed,
9989,9,completed,
11111,6,completed,
24833,7,completed,
30654,0,watching,
21995,7,completed,
9919,5,completed,
33506,6,completed,
28249,0,dropped,
5342,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
6347,8,completed,
8516,8,completed,
28805,9,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
12365,8,completed,
22789,9,completed,
67,0,plan_to_watch,
39195,4,completed,
40935,0,dropped,
57,8,completed,
9513,8,completed,
10396,8,completed,
32379,0,dropped,
10218,8,completed,
12113,8,completed,
9544,7,completed,
20787,0,dropped,
889,8,completed,
1519,7,completed,
7059,7,completed,
269,7,completed,
41467,8,completed,
150,7,completed,
405,6,completed,
31043,9,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,watching,
52578,7,completed,
10719,7,completed,
14967,7,completed,
1690,7,completed,
21405,0,dropped,
22433,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
14345,7,completed,
1536,7,completed,
1689,9,completed,
5356,7,completed,
28999,7,completed,
2167,9,completed,
4181,9,completed,
6351,8,completed,
1818,8,completed,
8888,8,completed,
1575,9,completed,
2904,8,completed,
11703,0,dropped,
1,8,completed,
20031,7,completed,
1482,8,on_hold,
32370,8,completed,
11843,9,completed,
12893,0,completed,
2025,8,completed,
6573,6,completed,
15583,7,completed,
974,0,plan_to_watch,
6880,9,completed,
14353,9,completed,
1535,9,completed,
28223,0,dropped,
3702,9,completed,
1726,5,completed,
552,6,completed,
31163,0,watching,
37520,7,completed,
38691,0,dropped,
223,6,completed,
225,6,completed,
30694,0,dropped,
813,5,completed,
901,7,completed,
31339,6,completed,
28121,7,completed,
37347,5,dropped,
6746,9,completed,
27831,7,completed,
4789,0,on_hold,
2924,0,plan_to_watch,
226,6,completed,
790,6,dropped,
2759,7,completed,
3784,8,completed,
6702,6,completed,
22043,6,completed,
38084,4,dropped,
356,8,completed,
25537,8,completed,
33049,8,watching,
33050,8,completed,
22297,8,completed,
28701,8,completed,
27821,0,completed,
10087,9,completed,
11741,10,completed,
317,7,completed,
2952,9,completed,
227,9,completed,
18507,7,completed,
22265,7,completed,
18001,6,completed,
120,0,plan_to_watch,
71,6,completed,
73,7,completed,
72,6,completed,
121,10,completed,
5114,9,completed,
430,7,completed,
9135,8,completed,
4725,9,completed,
25183,7,completed,
239,8,completed,
384,6,completed,
28907,7,completed,
1571,7,completed,
918,8,completed,
7472,9,completed,
15335,9,completed,
9969,8,watching,
34096,0,plan_to_watch,
28977,9,completed,
39463,5,dropped,
27631,0,on_hold,
268,9,completed,
17895,7,completed,
8425,7,completed,
37105,9,completed,
245,9,completed,
10793,8,completed,
267,0,plan_to_watch,
134,0,plan_to_watch,
10271,6,completed,
3002,8,completed,
31859,8,completed,
20583,8,completed,
32935,9,completed,
28891,8,completed,
11785,0,plan_to_watch,
263,0,dropped,
15809,8,completed,
270,8,completed,
777,9,completed,
15225,0,plan_to_watch,
