anime_id,score,watching_status,watched_episodes
32951,7,completed,
20709,9,completed,
33726,7,completed,
32542,6,completed,
34494,6,completed,
13759,9,completed,
30187,10,completed,
34839,7,completed,
35994,10,completed,
2476,6,completed,
37450,10,completed,
199,10,completed,
35251,9,completed,
31229,7,completed,
33994,6,completed,
34240,10,completed,
23273,10,completed,
37396,10,completed,
29786,9,completed,
21843,10,completed,
16498,10,completed,
25777,10,completed,
36702,8,completed,
35760,10,completed,
38524,10,completed,
36106,10,completed,
40028,10,watching,
8557,7,completed,
10378,7,completed,
28171,10,completed,
31327,9,completed,
32282,10,completed,
34480,9,completed,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,0,plan_to_watch,
33433,8,completed,
35540,5,completed,
50265,0,watching,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
11757,2,completed,
36470,9,completed,
16417,7,completed,
17879,9,completed,
35790,0,dropped,
37430,10,completed,
39551,0,plan_to_watch,
38793,10,completed,
9941,8,completed,
22319,9,completed,
27899,10,completed,
30458,8,completed,
31297,8,completed,
36511,10,completed,
37799,7,completed,
50273,0,watching,
523,10,completed,
4224,10,completed,
33023,6,completed,
36444,8,completed,
28025,10,completed,
33037,5,completed,
34902,10,completed,
12883,7,completed,
35250,6,completed,
3457,6,completed,
37521,0,watching,
33352,10,completed,
37987,10,completed,
37095,10,completed,
16742,8,completed,
32899,8,completed,
43299,10,completed,
35968,9,completed,
37786,6,completed,
14813,8,completed,
18753,8,completed,
23847,8,completed,
37779,10,completed,
39617,0,plan_to_watch,
29089,6,completed,
32615,7,completed,
35220,9,completed,
35507,6,completed,
32995,9,completed,
34798,9,completed,
36999,0,plan_to_watch,
54112,0,watching,
