anime_id,score,watching_status,watched_episodes
413,1,completed,
32648,5,completed,
37517,7,completed,
15809,8,completed,
40938,6,completed,
11617,8,completed,
12729,6,completed,
8074,6,completed,
8768,2,completed,
136,8,completed,
11061,9,completed,
7088,5,completed,
33899,0,watching,
42361,8,completed,
50197,0,watching,
11013,8,completed,
3731,7,completed,
39534,7,watching,
228,0,plan_to_watch,
46569,0,watching,
14719,9,completed,
20899,10,completed,
26055,10,completed,
31933,8,completed,
37991,9,completed,
38972,6,completed,
48661,9,completed,
51367,9,completed,
53273,10,completed,
40748,9,completed,
51009,9,completed,
5680,0,watching,
52198,8,completed,
37999,9,completed,
43608,10,completed,
40591,8,completed,
7054,6,completed,
10298,6,completed,
9366,6,completed,
34933,9,completed,
50339,7,completed,
37086,8,completed,
1808,0,watching,
21563,0,plan_to_watch,
14713,6,completed,
18661,6,completed,
30709,5,completed,
33323,6,completed,
25681,7,completed,
43969,4,completed,
36407,5,completed,
18679,8,completed,
21659,5,completed,
38000,9,completed,
40456,10,completed,
51019,8,completed,
47778,9,completed,
6045,8,completed,
9656,6,completed,
32281,8,completed,
22535,9,completed,
33191,8,completed,
33206,7,completed,
35363,5,completed,
28851,10,completed,
34934,6,completed,
41103,1,dropped,
34984,9,completed,
48926,7,completed,
50631,8,completed,
30831,9,completed,
11771,0,plan_to_watch,
4898,0,watching,
54492,8,watching,
32949,6,completed,
15051,7,completed,
19111,7,completed,
2034,9,completed,
34599,0,watching,
9756,10,completed,
35062,9,completed,
39196,5,completed,
10620,7,completed,
8424,4,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
164,9,completed,
41619,7,watching,
39535,9,completed,
45576,9,completed,
877,10,completed,
23755,7,completed,
34577,6,completed,
39701,4,completed,
20,9,completed,
442,3,completed,
936,5,completed,
2144,5,completed,
1735,8,completed,
2472,7,completed,
4437,7,completed,
8246,7,completed,
13667,7,completed,
10165,0,watching,
31414,5,completed,
33850,0,plan_to_watch,
18897,5,completed,
27787,6,completed,
19815,7,completed,
20507,7,completed,
30503,7,completed,
30885,5,completed,
20767,5,completed,
48641,0,watching,
46102,8,watching,
6324,4,completed,
21,10,watching,
25161,8,completed,
31490,8,completed,
4155,6,completed,
8740,5,completed,
12859,8,completed,
38234,7,completed,
36215,8,completed,
19123,8,completed,
15323,8,completed,
31289,8,completed,
30276,8,completed,
2489,0,watching,
14199,1,completed,
23673,7,completed,
32729,8,completed,
52299,0,watching,
28297,8,completed,
38555,7,completed,
853,7,completed,
36027,1,completed,
40834,0,watching,
26243,7,completed,
28927,6,completed,
322,8,completed,
325,7,completed,
437,10,completed,
44961,3,completed,
527,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
6114,10,watching,
31240,9,completed,
39587,9,completed,
42203,0,watching,
32951,5,completed,
52865,6,completed,
40392,8,completed,
20709,6,completed,
33255,9,completed,
34612,9,completed,
12531,0,plan_to_watch,
13759,6,completed,
35851,9,completed,
10073,4,completed,
37450,0,watching,
199,8,completed,
355,5,completed,
2787,5,completed,
6773,5,completed,
42205,0,watching,
23273,9,completed,
16498,9,completed,
25777,8,completed,
35760,7,completed,
38524,9,completed,
40028,8,watching,
23233,5,completed,
28171,7,completed,
31327,5,completed,
32282,9,completed,
34480,5,completed,
35788,7,completed,
36949,7,completed,
39940,5,completed,
2923,5,completed,
7082,4,completed,
5262,4,completed,
4722,7,completed,
50416,9,watching,
48736,9,completed,
35839,0,plan_to_watch,
22101,6,completed,
32105,6,completed,
52991,9,watching,
3470,6,completed,
50265,9,completed,
50602,0,completed,
21469,7,completed,
9253,0,plan_to_watch,
18277,6,completed,
14289,7,completed,
47194,9,watching,
11757,3,completed,
21881,4,completed,
12445,8,completed,
35790,9,completed,
53393,0,watching,
41353,7,watching,
16870,7,completed,
22319,8,completed,
27899,4,completed,
36511,3,completed,
42249,7,completed,
50608,6,completed,
54918,0,plan_to_watch,
14227,7,completed,
16866,5,completed,
41389,0,plan_to_watch,
4224,7,completed,
34902,6,completed,
10321,6,completed,
12711,5,completed,
3457,7,completed,
37521,9,completed,
49387,9,watching,
33352,9,completed,
16742,6,completed,
32899,7,completed,
35968,6,completed,
37779,8,completed,
53126,7,watching,
50346,7,watching,
32615,9,completed,
35507,9,completed,
51096,8,completed,
51180,8,watching,
550,0,watching,
6586,7,completed,
9441,8,completed,
32995,8,completed,
35382,7,completed,
40911,0,plan_to_watch,
23283,9,completed,
1195,7,completed,
1692,1,completed,
4827,1,completed,
