anime_id,score,watching_status,watched_episodes
41380,6,completed,
44881,7,completed,
38101,7,completed,
39783,7,completed,
41457,8,completed,
48569,8,completed,
1292,7,completed,
13709,7,completed,
4970,7,completed,
34881,4,completed,
30123,7,completed,
31173,7,completed,
22199,7,completed,
41433,5,completed,
22147,7,completed,
11111,7,completed,
9919,8,completed,
36882,4,completed,
40507,6,completed,
28249,6,completed,
31821,7,completed,
6347,6,completed,
8516,7,completed,
5081,8,completed,
31904,1,completed,
20787,7,completed,
34572,8,completed,
889,8,completed,
1519,8,completed,
11633,7,completed,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,7,completed,
38408,8,completed,
41587,9,completed,
36896,6,completed,
10719,7,completed,
14967,5,completed,
40904,7,completed,
38186,7,completed,
40004,7,completed,
31478,7,completed,
32867,8,completed,
38003,8,completed,
42250,8,completed,
33475,5,completed,
34382,4,completed,
8888,7,completed,
34437,8,completed,
1575,9,completed,
2904,10,completed,
15037,5,completed,
1,9,completed,
1482,7,completed,
32370,8,completed,
34103,7,completed,
32189,7,completed,
33028,7,completed,
16592,7,completed,
35849,4,completed,
15583,5,completed,
19163,5,completed,
36633,6,completed,
6880,7,completed,
10418,5,completed,
14353,7,completed,
1535,9,completed,
28223,8,completed,
40056,7,completed,
33988,6,completed,
35823,6,completed,
8086,6,completed,
37982,4,completed,
38691,7,completed,
40852,8,completed,
223,6,completed,
22777,7,completed,
30694,6,completed,
36946,8,completed,
813,8,completed,
985,7,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
6746,8,completed,
27833,8,completed,
23199,8,completed,
27831,8,completed,
38671,8,completed,
40956,8,completed,
32901,5,completed,
2759,7,completed,
3784,7,completed,
3785,7,completed,
14829,7,completed,
25537,7,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
31389,6,completed,
27821,7,completed,
10087,7,completed,
11741,8,completed,
38680,8,completed,
40417,8,completed,
42938,9,completed,
5114,10,completed,
41025,0,dropped,
30544,6,completed,
31737,5,completed,
34280,5,completed,
28907,7,completed,
31637,8,completed,
41710,8,completed,
49930,8,completed,
39463,7,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,7,completed,
17895,7,completed,
34279,8,completed,
17729,6,completed,
29095,6,completed,
10793,7,completed,
20583,8,completed,
32935,8,completed,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,8,completed,
21855,7,completed,
15809,7,completed,
48413,7,completed,
35252,3,completed,
15225,6,completed,
40938,8,completed,
11617,5,completed,
24703,4,completed,
32215,4,completed,
15451,4,completed,
42897,8,completed,
31338,3,completed,
11061,10,completed,
12189,8,completed,
42361,0,dropped,
25159,5,completed,
11013,7,completed,
13403,7,completed,
9041,4,completed,
18247,4,completed,
37210,6,completed,
41623,7,completed,
5781,6,completed,
35203,3,completed,
3731,7,completed,
40530,7,completed,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,9,completed,
37991,7,completed,
48661,8,completed,
12413,7,completed,
13331,7,completed,
40748,9,completed,
37999,8,completed,
40591,8,completed,
40750,7,completed,
40221,7,completed,
8525,7,completed,
10080,7,completed,
16706,7,completed,
41930,7,completed,
43969,6,completed,
40839,6,completed,
42963,0,dropped,
1604,0,dropped,
39326,5,completed,
24439,7,completed,
40908,8,completed,
38000,9,completed,
40456,9,completed,
47778,9,completed,
32281,9,completed,
40595,4,completed,
41834,5,completed,
22535,10,completed,
37475,7,completed,
9260,8,completed,
31757,8,completed,
31758,9,completed,
33206,8,completed,
28851,10,completed,
12175,5,completed,
41103,7,completed,
11887,7,completed,
16001,7,completed,
48926,0,dropped,
30831,9,completed,
32937,9,completed,
34626,9,completed,
38040,9,completed,
32380,7,completed,
32268,7,completed,
4898,8,completed,
32949,7,completed,
18153,0,dropped,
44276,6,completed,
17265,8,completed,
23321,7,completed,
41109,8,completed,
17247,5,completed,
19769,1,completed,
20785,7,completed,
40497,7,completed,
45572,0,dropped,
39196,7,completed,
41402,8,completed,
10213,4,completed,
21863,6,completed,
40496,7,completed,
14833,6,completed,
41265,6,completed,
33487,5,completed,
11761,6,completed,
14527,5,completed,
36563,8,completed,
38778,3,completed,
48483,7,completed,
10620,8,completed,
16762,8,completed,
32182,8,completed,
37510,10,completed,
57864,0,plan_to_watch,
17074,8,completed,
19,9,completed,
30307,5,completed,
9181,5,completed,
41619,6,completed,
39535,9,completed,
45576,8,completed,
23755,7,completed,
41491,4,completed,
34577,7,completed,
39701,5,completed,
20,7,completed,
1735,7,completed,
12467,6,completed,
31404,5,completed,
31414,6,completed,
18897,6,completed,
24227,6,completed,
11597,8,completed,
19815,8,completed,
33674,9,completed,
40729,9,completed,
20507,8,completed,
30503,9,completed,
30885,7,completed,
20767,7,completed,
11933,7,completed,
30276,8,completed,
34134,7,completed,
7769,7,completed,
41899,5,completed,
25099,4,completed,
14749,6,completed,
19221,5,completed,
43007,6,completed,
29803,7,completed,
35073,7,completed,
37675,7,completed,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
36023,7,completed,
40436,5,completed,
44961,0,dropped,
37345,6,completed,
527,7,completed,
13601,8,completed,
23281,7,completed,
39491,8,completed,
40858,7,completed,
30296,8,completed,
31240,8,completed,
39587,9,completed,
42203,9,completed,
30015,7,completed,
35466,8,completed,
32262,5,completed,
32951,7,completed,
23277,7,completed,
30727,7,completed,
36885,8,completed,
30749,2,completed,
13759,8,completed,
2476,4,completed,
10073,2,completed,
37450,8,completed,
38329,9,completed,
20847,7,completed,
41456,7,completed,
2104,7,completed,
4163,7,completed,
42205,0,dropped,
23273,8,completed,
29786,6,completed,
3786,10,completed,
38659,7,completed,
21843,7,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
40028,9,completed,
51535,5,completed,
48583,8,completed,
23233,5,completed,
30363,5,completed,
30,7,completed,
32,7,completed,
31,7,completed,
33502,7,completed,
48736,8,completed,
32105,7,completed,
9253,9,completed,
18277,5,completed,
33286,7,completed,
37449,7,completed,
30321,5,completed,
11757,7,completed,
21881,5,completed,
31765,7,completed,
36474,6,completed,
39597,5,completed,
40540,7,completed,
24133,5,completed,
48556,8,completed,
46471,7,completed,
35790,8,completed,
38826,9,completed,
37430,8,completed,
39551,9,completed,
41487,9,completed,
22687,6,completed,
31430,5,completed,
16870,5,completed,
3455,5,completed,
13663,5,completed,
28979,5,completed,
4654,7,completed,
8937,7,completed,
22319,8,completed,
27899,8,completed,
36511,5,completed,
37799,4,completed,
16011,7,completed,
42249,9,completed,
50273,8,completed,
41389,9,completed,
4224,7,completed,
25157,6,completed,
28025,8,completed,
34902,7,completed,
52741,0,plan_to_watch,
41392,7,completed,
41226,4,completed,
48580,9,completed,
49114,8,completed,
33352,7,completed,
21085,6,completed,
43299,8,completed,
24405,8,completed,
40907,8,completed,
44940,8,completed,
35968,7,completed,
37786,8,completed,
14813,8,completed,
39547,10,completed,
46431,10,completed,
23847,9,completed,
33161,8,completed,
37779,7,completed,
39617,3,completed,
28677,6,completed,
35507,8,completed,
36726,5,completed,
40911,8,completed,
43325,9,completed,
23283,7,completed,
36999,9,completed,
