anime_id,score,watching_status,watched_episodes
15583,9,completed,
19163,9,completed,
36633,10,completed,
41461,0,watching,
24655,10,completed,
17641,9,completed,
53613,10,completed,
54743,10,completed,
6880,9,completed,
10418,9,completed,
34497,10,completed,
1535,9,completed,
28223,10,completed,
43814,10,completed,
55717,10,completed,
52985,0,watching,
33988,0,watching,
9379,0,watching,
16512,0,plan_to_watch,
35928,0,watching,
41074,0,watching,
31163,10,completed,
31710,10,completed,
10155,10,completed,
11783,10,completed,
16385,10,completed,
31851,0,watching,
37982,0,watching,
37520,10,completed,
53421,0,watching,
38691,10,completed,
48549,10,completed,
55644,10,completed,
50612,10,completed,
57592,0,plan_to_watch,
40852,10,completed,
43555,0,plan_to_watch,
40526,10,completed,
52701,10,completed,
59068,0,plan_to_watch,
28121,9,completed,
37347,10,completed,
40064,10,completed,
40454,10,completed,
47164,10,completed,
53111,0,watching,
6746,10,completed,
8408,10,completed,
23199,0,watching,
50481,10,completed,
226,10,completed,
376,0,watching,
32608,0,watching,
38671,10,completed,
40956,10,completed,
51417,0,watching,
39063,0,watching,
39811,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,0,watching,
17535,0,watching,
9982,0,watching,
18393,0,watching,
35972,10,completed,
48997,10,completed,
34662,10,completed,
33047,10,completed,
37651,10,completed,
34321,10,completed,
38085,10,completed,
38086,10,completed,
41497,10,completed,
38084,10,completed,
14829,0,watching,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
121,0,plan_to_watch,
5114,10,completed,
41025,10,completed,
49709,10,completed,
54703,0,plan_to_watch,
49287,0,plan_to_watch,
50425,10,completed,
33743,10,completed,
4725,0,plan_to_watch,
48760,10,completed,
24765,0,plan_to_watch,
30544,9,completed,
31737,10,completed,
25183,0,plan_to_watch,
28907,10,completed,
31637,10,completed,
55720,0,plan_to_watch,
41710,10,completed,
49930,10,completed,
240,0,plan_to_watch,
54968,0,watching,
52481,0,watching,
32936,0,watching,
39463,10,completed,
37349,10,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,0,plan_to_watch,
27631,0,watching,
10470,0,plan_to_watch,
21431,0,watching,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
34279,10,completed,
37505,10,completed,
287,10,completed,
551,10,completed,
245,10,completed,
17729,10,completed,
29101,0,watching,
29093,10,completed,
29095,10,completed,
31368,0,watching,
10793,10,completed,
13411,0,watching,
38830,10,completed,
13161,9,completed,
15729,9,completed,
31859,10,completed,
32561,0,watching,
11785,0,plan_to_watch,
54362,10,completed,
21855,10,completed,
42940,10,completed,
51318,0,watching,
37517,10,completed,
30895,0,plan_to_watch,
39030,10,completed,
15809,9,completed,
48413,10,completed,
53200,0,plan_to_watch,
37141,10,completed,
39586,0,watching,
2026,8,completed,
14653,0,on_hold,
16982,0,on_hold,
9958,0,watching,
4192,9,completed,
5521,8,completed,
57892,10,completed,
27829,0,plan_to_watch,
42625,0,watching,
55877,0,watching,
15225,10,completed,
21541,0,watching,
27989,10,completed,
28883,10,completed,
10604,9,completed,
40938,10,completed,
11617,9,completed,
24703,9,completed,
32215,0,watching,
15451,9,completed,
12729,9,completed,
13357,9,completed,
8074,9,completed,
934,10,completed,
1889,10,completed,
3652,0,watching,
55774,0,watching,
36296,10,completed,
37007,10,completed,
57891,0,watching,
20853,9,completed,
24231,9,completed,
24261,9,completed,
39468,0,plan_to_watch,
42897,0,watching,
10408,0,plan_to_watch,
31338,9,completed,
11061,10,completed,
37446,10,watching,
12189,0,watching,
51711,10,completed,
7088,9,completed,
8465,0,watching,
40046,0,watching,
42361,10,completed,
50197,0,plan_to_watch,
35413,0,watching,
25159,10,completed,
17831,10,completed,
11013,0,plan_to_watch,
9041,10,completed,
18247,0,completed,
20045,10,completed,
21653,10,completed,
10794,10,completed,
37744,10,completed,
49297,0,plan_to_watch,
52830,10,completed,
37210,10,completed,
41623,10,completed,
51462,10,completed,
49220,10,completed,
38472,0,watching,
41567,0,plan_to_watch,
52367,10,completed,
34012,10,completed,
48804,0,watching,
50220,0,watching,
35203,10,completed,
51632,10,completed,
21327,10,completed,
24821,0,watching,
25429,0,plan_to_watch,
38790,10,completed,
41514,0,watching,
14765,10,completed,
48753,10,completed,
40530,10,completed,
50803,10,completed,
36906,0,watching,
39534,10,completed,
46569,10,completed,
56230,0,watching,
29785,10,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,10,completed,
51367,10,completed,
53273,10,completed,
40787,10,completed,
28387,0,watching,
40748,10,completed,
48561,0,plan_to_watch,
51009,10,completed,
57658,0,plan_to_watch,
26441,0,plan_to_watch,
35639,0,watching,
24873,9,completed,
14467,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
37999,10,completed,
43608,10,completed,
40591,10,completed,
7054,9,completed,
9366,9,completed,
40750,10,completed,
54199,0,watching,
52588,10,completed,
59177,0,plan_to_watch,
34933,10,completed,
37086,10,completed,
48675,0,watching,
40221,10,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,9,completed,
16706,10,completed,
15117,0,completed,
41312,10,completed,
49109,10,completed,
14713,0,plan_to_watch,
41930,0,watching,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
19685,10,completed,
24451,0,watching,
43969,10,completed,
53040,10,completed,
40839,10,completed,
42963,10,completed,
53050,10,completed,
21511,0,completed,
35860,0,watching,
45613,0,watching,
39326,10,completed,
52990,10,completed,
24439,10,completed,
34451,0,watching,
30915,10,completed,
40908,10,completed,
36903,10,completed,
40269,10,completed,
51369,0,plan_to_watch,
42072,10,completed,
36407,0,watching,
33,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
34964,10,completed,
38000,10,completed,
59192,0,plan_to_watch,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
3229,10,completed,
6045,0,watching,
54714,10,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
16732,0,plan_to_watch,
51213,10,completed,
22535,9,completed,
37475,10,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,10,completed,
39247,10,completed,
35363,10,completed,
28851,10,completed,
12175,0,plan_to_watch,
34934,0,watching,
41103,10,completed,
55996,0,watching,
11887,10,completed,
16001,10,completed,
48926,10,completed,
50631,10,completed,
30831,10,completed,
32937,0,watching,
32380,0,plan_to_watch,
34620,10,completed,
35241,0,plan_to_watch,
52173,0,watching,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,10,completed,
15379,0,watching,
24629,0,plan_to_watch,
51815,0,watching,
49776,0,watching,
37984,10,completed,
51064,10,completed,
4898,10,completed,
6707,10,completed,
22145,0,watching,
55855,0,watching,
6793,0,watching,
54492,10,completed,
58514,0,plan_to_watch,
25283,10,completed,
31156,0,watching,
32949,0,watching,
39017,10,completed,
44204,0,watching,
18153,10,completed,
25015,10,completed,
28675,10,completed,
23385,10,completed,
19703,0,plan_to_watch,
44276,10,completed,
48239,10,completed,
51764,10,completed,
17265,9,completed,
23321,9,completed,
41109,0,watching,
1070,0,plan_to_watch,
189,10,completed,
190,0,watching,
191,0,watching,
192,0,watching,
963,10,completed,
15051,9,completed,
19111,10,completed,
20745,9,completed,
32526,10,completed,
41169,0,plan_to_watch,
24997,10,completed,
51458,10,completed,
56923,10,completed,
17247,9,completed,
24455,8,completed,
31741,10,completed,
18115,0,watching,
14513,10,completed,
17725,10,completed,
157,10,completed,
19769,10,completed,
20785,9,completed,
40497,0,watching,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,watching,
32902,0,completed,
48842,0,watching,
39196,10,completed,
41402,10,completed,
49784,10,completed,
10213,0,plan_to_watch,
40571,0,watching,
57524,0,watching,
49470,0,watching,
21863,0,watching,
48417,10,completed,
48418,0,watching,
40496,10,completed,
53434,10,completed,
38297,10,completed,
57876,10,completed,
14833,0,plan_to_watch,
17743,9,completed,
41265,0,plan_to_watch,
33487,0,watching,
51498,10,completed,
52211,10,completed,
55813,10,completed,
50392,10,completed,
7590,0,watching,
11761,0,plan_to_watch,
52973,10,completed,
55749,0,watching,
42340,10,completed,
21603,8,completed,
48483,10,completed,
20541,10,completed,
10620,10,completed,
8424,0,plan_to_watch,
57646,10,completed,
15315,10,completed,
16444,10,completed,
17074,10,completed,
30307,9,completed,
31121,0,watching,
9181,10,completed,
41619,10,completed,
39535,10,completed,
45576,10,completed,
26351,10,completed,
30379,0,watching,
41168,10,completed,
23755,10,completed,
30347,0,watching,
41491,0,plan_to_watch,
34577,10,completed,
39701,10,completed,
31722,10,completed,
56062,10,completed,
12467,10,completed,
13093,0,watching,
31764,0,watching,
15689,9,completed,
38924,0,plan_to_watch,
34658,10,completed,
37983,10,completed,
31404,0,watching,
51105,0,watching,
49612,10,watching,
18897,9,completed,
27787,9,completed,
11597,9,completed,
19815,10,completed,
33674,10,completed,
41345,10,completed,
38814,0,watching,
23623,0,plan_to_watch,
21667,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,0,watching,
20767,9,completed,
51128,0,plan_to_watch,
51648,10,completed,
6512,0,watching,
53149,10,completed,
31848,0,plan_to_watch,
6324,10,completed,
21,0,watching,
30276,10,completed,
34134,10,completed,
39705,0,plan_to_watch,
31772,0,watching,
31704,9,completed,
56838,0,watching,
14199,0,watching,
23673,0,plan_to_watch,
2966,10,completed,
5341,0,watching,
6007,10,completed,
51122,0,watching,
7769,0,watching,
32729,0,watching,
41899,10,completed,
52299,10,completed,
25099,10,completed,
31797,0,watching,
36632,0,watching,
28297,10,watching,
8769,0,completed,
10020,0,completed,
13659,9,completed,
18857,9,completed,
14749,10,completed,
57058,10,completed,
55129,10,completed,
35484,0,watching,
43007,10,completed,
50461,10,completed,
54000,0,plan_to_watch,
50739,10,completed,
19369,10,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
48896,0,plan_to_watch,
31138,0,watching,
26243,10,completed,
28927,10,completed,
31181,10,completed,
35247,0,watching,
5530,0,plan_to_watch,
11179,10,completed,
17875,10,completed,
12673,10,completed,
57944,0,watching,
42627,10,completed,
40436,0,watching,
16397,0,plan_to_watch,
27775,9,completed,
44961,10,completed,
37345,10,completed,
527,0,watching,
40351,0,watching,
50673,10,completed,
51145,0,plan_to_watch,
34540,10,completed,
36927,10,completed,
40881,0,plan_to_watch,
34034,0,watching,
39292,10,completed,
42670,10,completed,
35240,0,watching,
32360,0,watching,
14663,9,completed,
51297,10,completed,
23309,0,watching,
30296,10,completed,
210,0,watching,
28619,0,plan_to_watch,
25859,0,plan_to_watch,
56690,10,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
30015,10,completed,
32262,10,completed,
51403,0,watching,
38992,10,completed,
43470,10,completed,
28497,0,plan_to_watch,
32951,10,completed,
22865,10,completed,
2993,10,completed,
4214,10,completed,
21561,10,completed,
35905,0,watching,
23277,9,completed,
30727,0,plan_to_watch,
35338,10,completed,
29317,9,completed,
48761,10,completed,
50664,0,plan_to_watch,
30749,10,completed,
33255,10,completed,
34612,10,completed,
51837,0,watching,
32542,0,watching,
38192,0,plan_to_watch,
13759,10,completed,
35994,10,completed,
2605,0,plan_to_watch,
58445,0,watching,
33113,0,watching,
2476,10,completed,
42826,10,completed,
51215,0,plan_to_watch,
50184,10,completed,
22663,9,completed,
44203,10,completed,
50306,0,plan_to_watch,
22877,9,completed,
25285,9,completed,
37450,10,completed,
38329,0,plan_to_watch,
8675,0,watching,
47790,10,completed,
5279,9,completed,
9355,10,completed,
5507,0,watching,
42351,10,completed,
41456,10,completed,
31229,10,completed,
33994,0,plan_to_watch,
38759,0,watching,
43439,10,completed,
49782,10,completed,
355,9,completed,
2787,9,completed,
6773,10,completed,
6572,10,completed,
154,10,completed,
42205,0,watching,
52347,10,completed,
58572,0,plan_to_watch,
36316,10,completed,
23273,10,completed,
28069,10,completed,
48415,10,completed,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
47161,10,completed,
29786,10,completed,
44037,10,completed,
53488,0,watching,
51495,10,completed,
38659,10,completed,
40849,10,completed,
21843,9,completed,
30736,0,plan_to_watch,
16498,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
48583,0,watching,
47257,10,completed,
49858,10,completed,
56738,0,plan_to_watch,
46985,10,completed,
23233,9,completed,
30363,9,completed,
29027,9,completed,
54913,10,completed,
13125,0,watching,
46093,0,watching,
36397,0,plan_to_watch,
28171,10,completed,
31327,0,watching,
40902,10,completed,
32282,10,completed,
34480,10,completed,
35788,10,completed,
36962,0,plan_to_watch,
36949,10,completed,
39940,10,completed,
44942,10,completed,
49618,0,watching,
9863,0,plan_to_watch,
40586,10,completed,
50738,0,plan_to_watch,
53730,10,completed,
39575,0,watching,
48849,0,watching,
48736,10,completed,
12783,10,completed,
29163,0,plan_to_watch,
45653,0,watching,
3588,10,completed,
32105,10,completed,
52991,10,completed,
39489,0,watching,
50265,10,completed,
50602,0,watching,
9253,10,completed,
10863,0,watching,
18277,10,completed,
33286,0,plan_to_watch,
30321,10,completed,
54234,10,completed,
14289,0,plan_to_watch,
47194,10,completed,
36817,0,watching,
39995,0,plan_to_watch,
8986,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
21881,9,completed,
28063,0,watching,
31765,10,completed,
36474,10,completed,
39239,10,completed,
39597,10,completed,
40540,0,watching,
41341,0,plan_to_watch,
20021,0,watching,
42916,0,plan_to_watch,
29758,10,completed,
36470,10,completed,
24133,0,watching,
45055,10,completed,
48556,10,completed,
30911,10,completed,
34086,0,watching,
33558,9,completed,
32093,0,watching,
46471,10,completed,
12445,0,plan_to_watch,
35790,10,completed,
40356,10,completed,
40357,10,completed,
40594,10,completed,
53393,0,watching,
38826,10,completed,
47159,10,completed,
47163,10,completed,
52608,10,completed,
55265,10,completed,
59131,0,watching,
53516,10,completed,
59095,0,plan_to_watch,
49891,10,completed,
53913,0,plan_to_watch,
37430,10,completed,
39551,10,completed,
41487,10,completed,
49318,10,completed,
53580,0,watching,
49877,10,completed,
39607,10,completed,
34177,0,watching,
41488,0,watching,
41353,10,completed,
57100,10,completed,
3455,9,completed,
13663,10,completed,
28979,10,completed,
31380,0,watching,
31711,10,completed,
5667,9,completed,
4654,9,completed,
8937,10,completed,
36432,0,watching,
54431,10,completed,
54744,10,completed,
59873,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,10,completed,
37799,0,watching,
16011,9,completed,
42249,10,completed,
50608,0,watching,
52305,10,completed,
14227,0,plan_to_watch,
18139,10,completed,
20977,10,completed,
24365,10,completed,
53446,10,completed,
41389,10,completed,
50307,0,plan_to_watch,
44931,0,plan_to_watch,
4224,9,completed,
6127,0,completed,
25157,9,completed,
58059,10,completed,
34019,0,watching,
43523,10,completed,
49889,10,completed,
28025,10,completed,
34902,0,watching,
38573,10,completed,
39324,0,watching,
52741,10,completed,
53835,0,watching,
33478,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
41226,10,completed,
3457,0,plan_to_watch,
48580,10,completed,
49114,10,completed,
37521,10,completed,
49387,10,completed,
33352,10,completed,
33589,0,watching,
46095,10,watching,
31439,0,on_hold,
19151,0,watching,
16742,0,watching,
51552,10,completed,
56701,0,plan_to_watch,
43299,10,completed,
48614,10,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
40907,0,plan_to_watch,
35968,10,completed,
50411,0,plan_to_watch,
14813,10,completed,
39547,0,watching,
18753,9,completed,
23847,10,completed,
28,0,plan_to_watch,
37779,10,completed,
39617,0,watching,
28677,10,completed,
24627,0,watching,
53126,0,watching,
30641,0,watching,
33421,0,watching,
50346,10,completed,
32615,10,completed,
37055,10,completed,
34904,0,completed,
35507,10,completed,
51096,10,completed,
51180,10,completed,
36726,10,completed,
392,0,watching,
55528,0,plan_to_watch,
40911,0,plan_to_watch,
52046,10,completed,
50175,10,completed,
51562,0,plan_to_watch,
15911,0,plan_to_watch,
34176,0,watching,
1195,10,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
14075,0,watching,
54112,0,watching,
37976,0,watching,
