anime_id,score,watching_status,watched_episodes
6682,0,dropped,
41457,9,completed,
48569,10,completed,
25397,4,completed,
11759,8,completed,
31763,4,completed,
12291,0,dropped,
13709,9,completed,
34881,8,completed,
31580,6,completed,
33253,0,on_hold,
30123,0,plan_to_watch,
22199,10,dropped,
4744,4,completed,
34051,1,plan_to_watch,
47,10,completed,
16201,0,plan_to_watch,
22729,7,completed,
27655,0,on_hold,
32828,0,plan_to_watch,
8676,0,dropped,
22147,0,plan_to_watch,
27619,1,completed,
24531,2,completed,
6547,7,completed,
9989,0,plan_to_watch,
11433,7,completed,
11111,0,on_hold,
21995,0,dropped,
9919,8,completed,
33506,0,plan_to_watch,
18893,8,completed,
24919,7,completed,
24921,8,completed,
36882,0,plan_to_watch,
6166,2,completed,
4999,3,dropped,
14669,0,plan_to_watch,
32878,2,dropped,
38824,7,completed,
6347,7,completed,
8516,3,completed,
5081,8,dropped,
22789,0,plan_to_watch,
36516,0,plan_to_watch,
9513,9,dropped,
31904,5,completed,
20787,8,completed,
68,0,plan_to_watch,
34572,0,dropped,
889,9,completed,
32086,0,plan_to_watch,
269,9,plan_to_watch,
11633,0,plan_to_watch,
33985,0,plan_to_watch,
58,0,plan_to_watch,
31043,7,completed,
31964,10,completed,
33486,7,completed,
36456,8,completed,
38408,0,plan_to_watch,
36896,8,completed,
38699,7,completed,
10719,6,completed,
14967,2,completed,
14027,5,completed,
1690,0,plan_to_watch,
22433,0,plan_to_watch,
14345,0,on_hold,
33475,5,completed,
12293,8,completed,
5356,0,plan_to_watch,
17269,8,completed,
10578,0,plan_to_watch,
44511,10,completed,
28999,9,completed,
31553,5,completed,
4975,3,dropped,
33771,0,plan_to_watch,
34675,0,plan_to_watch,
14741,8,completed,
16934,4,completed,
18671,9,completed,
30383,8,completed,
32407,0,dropped,
32152,0,dropped,
8888,8,completed,
15197,9,completed,
1575,9,completed,
34438,0,plan_to_watch,
2904,9,completed,
11703,0,dropped,
31318,0,plan_to_watch,
25731,0,dropped,
15109,0,plan_to_watch,
42310,10,completed,
20031,7,completed,
23383,6,completed,
17827,0,plan_to_watch,
16592,3,dropped,
26349,8,completed,
29067,6,completed,
17121,6,completed,
2025,10,completed,
4182,8,completed,
7338,8,completed,
6573,8,completed,
35849,5,completed,
15583,5,completed,
19163,4,completed,
34497,0,dropped,
33988,0,plan_to_watch,
9379,0,plan_to_watch,
5177,8,completed,
8086,0,plan_to_watch,
32271,0,plan_to_watch,
31163,8,completed,
33069,5,completed,
35086,0,plan_to_watch,
9330,3,completed,
28121,9,completed,
32801,5,completed,
6746,9,completed,
8408,9,completed,
27833,10,completed,
23199,9,completed,
27831,10,completed,
2924,0,plan_to_watch,
226,5,completed,
38671,0,plan_to_watch,
32901,2,completed,
38853,0,dropped,
6702,6,completed,
10087,0,plan_to_watch,
31376,0,plan_to_watch,
71,8,completed,
31931,8,completed,
73,8,completed,
72,7,completed,
121,10,plan_to_watch,
5114,10,completed,
33743,0,plan_to_watch,
2890,8,completed,
30544,5,completed,
31737,2,dropped,
34280,6,completed,
28907,7,completed,
23289,7,completed,
32936,0,dropped,
28977,0,plan_to_watch,
23079,4,completed,
37349,6,completed,
27631,8,completed,
10470,5,completed,
33783,8,completed,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
17895,9,completed,
34279,0,dropped,
40052,0,plan_to_watch,
17729,3,completed,
29093,8,completed,
29095,2,completed,
10793,7,completed,
13411,6,completed,
23279,8,completed,
16,0,plan_to_watch,
13161,7,completed,
15729,7,completed,
31859,0,plan_to_watch,
11785,7,completed,
26023,0,plan_to_watch,
15699,0,dropped,
6867,10,completed,
20689,0,plan_to_watch,
413,1,completed,
32981,1,dropped,
32648,0,plan_to_watch,
28211,8,completed,
15809,0,plan_to_watch,
27829,0,plan_to_watch,
270,6,completed,
777,9,completed,
15225,0,dropped,
38628,6,completed,
28883,6,completed,
11617,8,completed,
24703,8,completed,
32215,2,completed,
15451,9,completed,
13357,6,completed,
31500,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
20853,8,completed,
24231,0,plan_to_watch,
14753,7,completed,
10079,0,plan_to_watch,
31338,3,completed,
11061,0,completed,
12189,9,completed,
13469,2,completed,
7088,7,completed,
35413,0,plan_to_watch,
185,8,completed,
25159,6,completed,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,3,completed,
18247,5,completed,
33242,6,completed,
21653,6,completed,
37744,0,plan_to_watch,
5781,0,plan_to_watch,
35203,2,completed,
25429,3,completed,
570,9,completed,
29785,9,completed,
12413,10,completed,
13331,10,completed,
28387,3,completed,
40748,10,completed,
48561,9,completed,
51009,10,completed,
35639,0,plan_to_watch,
35076,0,dropped,
24873,0,dropped,
7054,0,plan_to_watch,
8525,5,completed,
10080,3,dropped,
16706,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
19685,0,plan_to_watch,
2593,0,plan_to_watch,
1604,0,plan_to_watch,
24439,9,completed,
34451,0,plan_to_watch,
36407,4,completed,
1086,0,dropped,
1288,9,completed,
1096,8,completed,
1095,8,completed,
3229,0,dropped,
17741,0,dropped,
32281,10,completed,
31798,0,plan_to_watch,
34104,0,plan_to_watch,
28851,9,completed,
34934,3,dropped,
34984,0,plan_to_watch,
11887,10,completed,
16001,9,completed,
28725,0,plan_to_watch,
31952,0,plan_to_watch,
30831,6,completed,
32937,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,9,completed,
15379,0,dropped,
43,8,completed,
27411,8,completed,
1566,8,completed,
4186,0,plan_to_watch,
237,7,on_hold,
28623,0,plan_to_watch,
9213,2,completed,
3358,4,dropped,
32245,0,plan_to_watch,
18153,0,plan_to_watch,
53013,10,completed,
13655,0,dropped,
17265,8,completed,
23321,9,completed,
41109,0,plan_to_watch,
189,1,plan_to_watch,
32083,0,plan_to_watch,
17247,2,completed,
24455,0,dropped,
19769,0,dropped,
20785,1,dropped,
32900,0,plan_to_watch,
10213,5,completed,
33487,2,completed,
21603,0,plan_to_watch,
20541,5,completed,
10620,9,completed,
8424,2,completed,
32182,10,completed,
15315,0,dropped,
17074,0,plan_to_watch,
30307,3,completed,
9181,1,completed,
2926,0,plan_to_watch,
23755,8,dropped,
31764,6,completed,
19653,0,plan_to_watch,
36038,0,plan_to_watch,
31404,6,completed,
16331,1,completed,
1210,0,plan_to_watch,
36517,2,completed,
18897,8,completed,
27787,4,completed,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
3467,3,completed,
10928,0,dropped,
6023,0,completed,
20507,0,dropped,
6512,6,completed,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
14199,1,completed,
2966,8,completed,
5341,5,completed,
7769,8,completed,
52299,8,watching,
25099,0,plan_to_watch,
28297,9,completed,
8769,4,dropped,
14749,10,completed,
19369,7,completed,
29803,8,completed,
35073,0,plan_to_watch,
34428,0,plan_to_watch,
26243,9,completed,
28927,0,plan_to_watch,
36023,0,plan_to_watch,
5682,0,plan_to_watch,
27775,0,dropped,
13601,8,completed,
23281,6,completed,
39491,9,completed,
21339,10,completed,
32360,0,dropped,
34300,0,plan_to_watch,
33926,0,plan_to_watch,
23309,2,dropped,
30296,4,completed,
34561,0,dropped,
31240,9,completed,
36286,0,plan_to_watch,
710,0,dropped,
30015,0,dropped,
32262,4,dropped,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
32951,7,completed,
22865,0,dropped,
2993,2,completed,
4214,2,completed,
10156,0,plan_to_watch,
23277,7,completed,
30727,0,plan_to_watch,
29317,6,completed,
30749,8,completed,
17777,7,completed,
37169,0,plan_to_watch,
20047,0,dropped,
13759,7,completed,
34102,4,dropped,
2476,5,completed,
30806,8,dropped,
22663,8,dropped,
22877,4,completed,
33836,0,dropped,
32595,5,completed,
37450,0,dropped,
199,10,completed,
38787,7,completed,
1080,3,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
34240,10,completed,
23273,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
38524,0,completed,
23233,5,completed,
30363,8,completed,
29027,1,completed,
30,5,completed,
1836,2,completed,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
22101,0,dropped,
32105,9,completed,
3470,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,8,completed,
18277,9,completed,
33286,0,plan_to_watch,
30321,8,completed,
16524,0,plan_to_watch,
14289,9,completed,
849,0,plan_to_watch,
11757,7,completed,
36475,7,completed,
21881,5,completed,
27891,4,completed,
31765,8,completed,
36474,6,completed,
39597,7,completed,
40540,7,completed,
29758,0,plan_to_watch,
817,7,dropped,
24133,7,completed,
21647,8,completed,
12445,0,plan_to_watch,
35790,7,completed,
2001,8,completed,
37430,5,completed,
3455,4,completed,
13663,4,completed,
5667,1,completed,
4654,0,plan_to_watch,
22319,8,completed,
27899,5,completed,
36511,8,completed,
37799,6,completed,
16011,9,completed,
14227,9,completed,
523,10,completed,
41389,0,plan_to_watch,
4224,9,completed,
25157,4,completed,
34019,4,dropped,
34822,0,plan_to_watch,
34902,7,completed,
34498,0,plan_to_watch,
12029,8,dropped,
32673,0,plan_to_watch,
27387,0,plan_to_watch,
41226,7,dropped,
21085,1,completed,
6956,0,dropped,
33094,0,plan_to_watch,
1290,0,plan_to_watch,
14813,8,completed,
39547,10,completed,
18753,3,completed,
23847,9,completed,
33161,5,completed,
28677,9,completed,
29089,0,plan_to_watch,
39710,9,completed,
10216,0,plan_to_watch,
32615,0,completed,
35507,6,completed,
4548,0,plan_to_watch,
34798,0,plan_to_watch,
1195,6,completed,
11319,3,completed,
1840,5,completed,
3712,4,completed,
5764,2,completed,
6489,5,completed,
31245,0,plan_to_watch,
