anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,7,completed,
48548,7,completed,
269,0,plan_to_watch,
49596,0,plan_to_watch,
47917,8,completed,
31964,0,watching,
44511,7,completed,
38409,0,watching,
42310,0,on_hold,
35849,5,completed,
38671,7,completed,
40956,0,watching,
1281,0,on_hold,
11617,7,on_hold,
42361,6,completed,
50197,0,on_hold,
14719,0,dropped,
37999,8,completed,
43608,8,completed,
40591,7,completed,
43609,3,completed,
40750,0,plan_to_watch,
34933,0,on_hold,
43969,0,plan_to_watch,
53040,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
52990,0,plan_to_watch,
18679,0,on_hold,
38000,7,completed,
40456,7,completed,
51019,0,watching,
47778,8,completed,
33206,6,completed,
39247,7,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,7,completed,
54440,0,plan_to_watch,
20,6,completed,
1735,5,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
51105,0,on_hold,
21,10,watching,
50410,7,completed,
527,5,completed,
9107,4,completed,
1565,5,completed,
34034,4,completed,
19291,7,completed,
31592,7,completed,
37450,6,completed,
53129,0,plan_to_watch,
38329,7,completed,
29786,0,plan_to_watch,
16498,0,dropped,
30,0,plan_to_watch,
48736,6,completed,
51252,0,plan_to_watch,
50265,7,completed,
53888,0,plan_to_watch,
50602,6,completed,
11757,6,completed,
21881,6,completed,
36474,0,on_hold,
39597,0,plan_to_watch,
42249,0,dropped,
50710,0,plan_to_watch,
54829,0,plan_to_watch,
41226,0,plan_to_watch,
54029,0,on_hold,
45556,0,on_hold,
40784,0,on_hold,
50346,0,plan_to_watch,
35507,0,plan_to_watch,
