anime_id,score,watching_status,watched_episodes
52034,10,completed,
38101,7,completed,
32998,8,completed,
101,0,watching,
31173,5,completed,
6547,9,completed,
9989,10,completed,
30654,7,completed,
21995,9,completed,
2251,0,watching,
28805,9,completed,
5081,0,plan_to_watch,
889,0,on_hold,
269,7,completed,
31043,10,completed,
31964,8,completed,
33486,9,completed,
38408,7,completed,
1222,0,watching,
1689,6,completed,
2167,10,completed,
4181,10,completed,
4059,8,completed,
1575,10,completed,
2904,10,completed,
1535,10,completed,
18689,10,completed,
30230,9,completed,
37520,8,completed,
38691,9,completed,
6746,8,completed,
27833,8,completed,
23199,6,completed,
27831,7,completed,
4789,9,completed,
2924,8,completed,
22297,8,completed,
28701,10,completed,
10087,9,completed,
11741,9,completed,
227,0,watching,
71,0,watching,
5114,9,completed,
16918,0,dropped,
38830,0,dropped,
20583,10,completed,
32935,9,completed,
38883,8,completed,
263,9,completed,
5258,8,completed,
19647,9,completed,
587,0,plan_to_watch,
934,0,watching,
36296,9,completed,
10408,0,watching,
11061,10,completed,
37999,10,completed,
40591,9,completed,
7054,8,completed,
40221,8,completed,
1530,9,completed,
1604,9,completed,
37965,9,completed,
31251,6,completed,
18679,8,completed,
38000,9,completed,
147,0,watching,
6045,9,completed,
9656,8,completed,
32281,10,completed,
36098,10,completed,
22535,9,completed,
33206,8,completed,
28851,10,completed,
30831,7,completed,
32937,9,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
17265,6,completed,
2034,0,watching,
34599,9,completed,
18115,8,completed,
14513,10,completed,
33487,7,completed,
32182,10,completed,
37510,10,completed,
164,0,watching,
2926,0,watching,
877,0,watching,
1735,9,completed,
18897,7,completed,
19815,8,completed,
1698,0,watching,
20507,8,completed,
30503,8,completed,
10049,6,completed,
21,7,on_hold,
30276,9,completed,
2966,0,plan_to_watch,
32729,7,completed,
28297,8,completed,
14749,0,watching,
38555,8,completed,
853,8,completed,
22135,10,completed,
39292,0,dropped,
31240,10,completed,
39587,8,watching,
30015,7,completed,
13759,9,completed,
205,9,completed,
2476,8,completed,
24,0,watching,
37450,9,completed,
199,9,completed,
23273,10,completed,
1559,7,completed,
25777,8,completed,
30,10,completed,
28171,9,completed,
40902,6,completed,
32282,8,completed,
35788,7,completed,
36949,8,completed,
50265,9,watching,
9253,9,completed,
30484,10,completed,
11757,8,completed,
12445,0,plan_to_watch,
2001,10,completed,
38826,9,completed,
37430,7,completed,
14227,8,completed,
4224,9,completed,
34822,9,completed,
33352,8,completed,
14813,10,completed,
39547,9,completed,
