anime_id,score,watching_status,watched_episodes
10638,7,completed,
5177,7,completed,
8086,7,completed,
3702,5,completed,
5065,5,completed,
1726,7,completed,
16512,7,completed,
35120,2,completed,
35928,5,completed,
18689,6,completed,
30230,6,completed,
32271,3,completed,
36524,3,completed,
36515,3,completed,
552,5,dropped,
2961,7,completed,
31163,7,completed,
33069,0,plan_to_watch,
31710,6,completed,
10155,5,completed,
11783,5,completed,
16385,5,completed,
5593,7,completed,
501,0,plan_to_watch,
36525,6,completed,
38668,0,plan_to_watch,
37520,4,dropped,
37496,6,completed,
38895,0,plan_to_watch,
38691,5,completed,
223,8,completed,
225,8,completed,
987,7,completed,
6033,10,completed,
22777,10,completed,
11359,9,completed,
30694,8,completed,
36946,9,completed,
48903,8,completed,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,7,completed,
906,7,completed,
14837,8,completed,
25389,8,completed,
986,7,completed,
985,7,completed,
984,0,plan_to_watch,
12231,8,completed,
5152,8,completed,
10017,6,completed,
9330,5,completed,
40906,0,plan_to_watch,
2795,5,completed,
5072,5,completed,
23333,3,completed,
31339,8,completed,
36480,7,on_hold,
33032,7,completed,
3230,7,completed,
4798,6,completed,
4726,8,completed,
28121,8,completed,
32887,6,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,9,completed,
37348,0,plan_to_watch,
32801,7,completed,
6746,7,completed,
27833,8,completed,
23199,8,completed,
30191,0,plan_to_watch,
27831,8,completed,
236,6,completed,
1704,4,completed,
1599,4,completed,
42192,7,completed,
50002,7,plan_to_watch,
4789,7,completed,
2924,7,completed,
10260,6,completed,
1046,6,completed,
226,2,completed,
32608,2,completed,
38671,9,completed,
40956,8,completed,
1250,6,completed,
21167,6,completed,
28221,4,completed,
36245,5,completed,
15,9,completed,
6702,9,completed,
22043,8,completed,
12049,7,completed,
17535,7,completed,
9982,6,completed,
18393,7,completed,
49785,0,watching,
35972,8,completed,
34662,6,completed,
33047,7,completed,
37651,6,completed,
34321,7,completed,
38084,0,plan_to_watch,
356,8,completed,
25537,8,completed,
33049,7,completed,
33050,0,plan_to_watch,
6922,8,completed,
22297,8,completed,
28701,8,completed,
31389,7,completed,
27821,8,completed,
10087,10,completed,
11741,10,completed,
5496,7,completed,
119,6,completed,
38664,0,plan_to_watch,
1157,6,completed,
5178,0,plan_to_watch,
227,4,completed,
8536,7,completed,
9347,6,completed,
9314,7,completed,
18507,2,completed,
22265,2,completed,
18001,7,completed,
41120,7,completed,
32696,5,completed,
71,9,completed,
31931,9,completed,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,9,completed,
6291,7,completed,
72,8,completed,
121,9,completed,
5114,10,completed,
430,8,completed,
9135,8,completed,
126,5,completed,
33743,7,completed,
4854,0,plan_to_watch,
48649,0,plan_to_watch,
4725,6,completed,
37657,0,plan_to_watch,
30544,7,completed,
31737,7,completed,
34280,7,completed,
25183,7,completed,
239,7,completed,
384,3,completed,
395,3,completed,
28537,2,completed,
33709,2,completed,
23311,4,completed,
504,7,completed,
58717,6,completed,
18229,3,completed,
28907,7,completed,
31637,7,completed,
23289,6,completed,
1022,6,completed,
41710,6,completed,
132,6,completed,
1571,3,completed,
7661,6,completed,
1581,6,completed,
32936,6,completed,
35757,7,completed,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
15863,6,completed,
33024,4,completed,
918,8,completed,
15335,9,completed,
9969,8,completed,
15417,8,completed,
34096,8,completed,
35843,7,completed,
36838,7,completed,
37491,7,completed,
39486,7,completed,
44087,7,plan_to_watch,
28977,9,completed,
39463,7,completed,
37349,7,completed,
47160,7,completed,
39576,7,completed,
27631,7,completed,
10470,7,completed,
2409,7,completed,
21431,7,completed,
268,5,completed,
36028,7,completed,
37989,7,completed,
40059,7,completed,
50528,7,completed,
17895,7,completed,
1760,3,completed,
4039,3,completed,
1761,3,completed,
8425,7,completed,
31629,7,completed,
36587,0,plan_to_watch,
35814,6,completed,
34279,5,completed,
287,7,completed,
551,7,completed,
40052,7,completed,
245,8,completed,
37154,0,plan_to_watch,
17729,7,completed,
29093,7,completed,
29095,7,completed,
35868,6,completed,
51119,0,plan_to_watch,
42392,6,completed,
246,7,completed,
23251,8,completed,
10793,7,completed,
13411,5,completed,
5041,3,completed,
1706,6,completed,
411,7,completed,
267,10,completed,
37806,0,plan_to_watch,
266,6,completed,
134,6,completed,
3231,6,completed,
4765,5,completed,
28791,4,completed,
10271,7,completed,
3002,7,completed,
31630,0,plan_to_watch,
3299,7,completed,
13161,7,completed,
31859,6,completed,
20583,7,completed,
32935,7,completed,
28891,7,completed,
263,10,completed,
12069,7,completed,
264,8,completed,
265,9,completed,
5258,10,completed,
19647,9,completed,
1465,7,completed,
35889,7,completed,
15613,4,completed,
18055,6,completed,
6895,3,completed,
9065,3,completed,
13115,3,completed,
36029,0,plan_to_watch,
20689,7,completed,
587,7,completed,
32981,5,completed,
42940,7,completed,
51318,7,completed,
15809,8,completed,
48413,6,completed,
42387,0,plan_to_watch,
2026,7,completed,
14653,7,completed,
16982,6,completed,
9958,6,completed,
4192,6,completed,
5521,6,completed,
38389,0,on_hold,
958,3,completed,
27829,3,completed,
270,6,completed,
777,6,completed,
11077,7,completed,
15225,7,completed,
1645,6,completed,
30512,0,on_hold,
38628,0,plan_to_watch,
2002,5,completed,
10604,5,completed,
5630,8,completed,
6372,7,completed,
6637,8,completed,
11617,7,completed,
24703,7,completed,
32215,6,completed,
15451,6,completed,
21877,7,completed,
39570,7,completed,
38422,7,completed,
8074,6,completed,
934,5,completed,
1889,5,completed,
3652,5,completed,
36296,7,completed,
37007,7,completed,
20853,6,completed,
24231,6,completed,
24261,0,plan_to_watch,
967,7,completed,
1356,7,completed,
1358,8,completed,
5291,8,completed,
2174,8,completed,
1773,8,completed,
4549,7,completed,
4312,8,completed,
3027,7,completed,
2050,7,completed,
10079,6,completed,
578,8,completed,
31338,6,completed,
17,7,completed,
136,7,completed,
11061,10,completed,
138,7,completed,
139,7,completed,
137,7,completed,
37446,5,completed,
12189,6,completed,
13469,5,completed,
811,6,completed,
7088,5,completed,
248,6,completed,
641,6,completed,
642,6,completed,
40046,4,dropped,
2829,0,plan_to_watch,
2762,8,completed,
40359,0,plan_to_watch,
160,4,completed,
24781,6,completed,
37438,5,completed,
15059,8,completed,
22507,7,completed,
185,8,completed,
18,7,completed,
186,8,completed,
187,7,completed,
25159,7,completed,
1085,6,completed,
11013,4,completed,
13403,4,completed,
940,5,completed,
249,7,completed,
6811,7,completed,
34542,6,completed,
358,7,completed,
6875,6,completed,
37497,5,completed,
9041,5,completed,
18247,5,completed,
21653,3,completed,
10794,5,completed,
37210,7,completed,
41623,0,watching,
5781,4,completed,
35203,7,completed,
33012,7,completed,
25429,3,completed,
36220,5,completed,
14765,4,completed,
2523,3,completed,
2012,7,completed,
2745,7,completed,
46569,9,completed,
55825,0,plan_to_watch,
34565,6,completed,
29785,7,completed,
666,6,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
665,6,completed,
3603,0,plan_to_watch,
31405,4,completed,
12413,6,completed,
13331,6,completed,
40748,10,completed,
48561,9,completed,
51009,7,completed,
57658,0,plan_to_watch,
35639,5,completed,
953,4,completed,
153,1,completed,
35076,5,completed,
24873,7,completed,
2772,6,completed,
33531,4,completed,
14467,7,completed,
16904,7,completed,
27991,7,completed,
33248,0,plan_to_watch,
48316,8,completed,
54595,7,completed,
37999,0,plan_to_watch,
2130,4,completed,
4082,4,completed,
52588,8,completed,
59177,0,plan_to_watch,
3010,0,plan_to_watch,
2483,6,completed,
34933,7,completed,
16668,6,completed,
18295,7,completed,
36754,0,plan_to_watch,
40221,7,completed,
8525,7,completed,
10080,7,completed,
10805,7,completed,
9675,6,completed,
16706,7,completed,
15117,7,completed,
10372,6,completed,
14713,8,completed,
30709,7,completed,
33323,7,completed,
25681,8,completed,
990,6,completed,
16009,6,completed,
20423,7,completed,
10568,8,completed,
39198,6,completed,
3958,7,completed,
5978,6,completed,
19685,5,completed,
1530,7,completed,
2593,7,completed,
3782,7,completed,
3783,7,completed,
4280,7,completed,
4282,5,completed,
5204,6,completed,
5205,7,completed,
6954,5,completed,
14807,6,completed,
22763,7,completed,
35860,2,dropped,
37447,0,plan_to_watch,
389,6,completed,
469,6,completed,
16035,5,completed,
6594,7,completed,
1604,8,completed,
33018,3,completed,
1691,7,completed,
1145,7,completed,
39567,0,plan_to_watch,
24439,6,completed,
34451,7,completed,
37364,6,completed,
1606,8,completed,
40908,7,completed,
36903,7,completed,
40269,7,completed,
51369,7,completed,
56704,8,completed,
36407,4,completed,
58080,8,completed,
33,4,completed,
1086,6,completed,
845,6,completed,
218,5,completed,
219,5,completed,
80,3,completed,
2581,9,completed,
6288,7,completed,
3927,9,completed,
82,5,completed,
84,5,completed,
10581,4,completed,
88,3,completed,
93,7,completed,
94,7,completed,
1241,7,completed,
2298,7,completed,
86,4,completed,
87,4,completed,
31251,6,completed,
33051,6,completed,
89,3,completed,
85,4,completed,
18679,7,completed,
21659,7,completed,
34964,5,completed,
38000,10,completed,
40456,10,completed,
55701,9,completed,
51019,10,completed,
49926,0,plan_to_watch,
47778,10,completed,
147,6,completed,
3318,7,completed,
17741,7,completed,
11313,7,completed,
32281,7,completed,
36098,8,completed,
40595,5,completed,
22817,7,completed,
31227,7,completed,
825,7,completed,
12031,7,completed,
17389,7,completed,
40682,0,watching,
50160,0,plan_to_watch,
53223,0,plan_to_watch,
22535,8,completed,
33191,7,completed,
1067,7,completed,
37475,7,completed,
12689,7,completed,
2106,6,completed,
31798,8,completed,
34104,3,completed,
28851,8,completed,
634,1,dropped,
12175,7,completed,
18045,7,completed,
34934,2,completed,
36548,6,completed,
11887,5,completed,
16001,5,completed,
28725,7,completed,
250,7,completed,
2155,6,completed,
146,6,completed,
15609,6,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
38040,7,completed,
34620,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
15437,7,completed,
467,3,completed,
4186,8,completed,
2797,6,completed,
237,1,completed,
28623,9,completed,
34544,7,completed,
33263,7,completed,
37984,3,dropped,
433,6,completed,
3358,4,completed,
3653,6,completed,
7540,5,completed,
5079,6,completed,
11771,7,completed,
16894,8,completed,
24415,8,completed,
31658,8,completed,
16916,7,completed,
32245,7,completed,
4898,3,completed,
6707,4,completed,
5039,2,completed,
25283,7,completed,
31156,7,completed,
32949,4,completed,
39017,5,completed,
12433,4,completed,
251,2,completed,
4080,2,completed,
2971,2,completed,
851,8,completed,
18153,7,completed,
28675,7,completed,
23385,7,completed,
28423,5,completed,
31610,7,completed,
34106,7,completed,
10456,2,completed,
12487,2,completed,
1810,1,completed,
6016,6,completed,
1374,6,completed,
1336,6,completed,
19703,7,completed,
670,6,completed,
24011,5,completed,
97,3,completed,
1013,3,completed,
9834,3,completed,
13655,7,completed,
18195,7,completed,
206,6,completed,
17265,5,completed,
23321,5,completed,
37601,6,completed,
32083,5,completed,
31598,7,completed,
1412,2,completed,
1425,5,dropped,
23133,6,completed,
193,6,completed,
17247,7,completed,
1088,5,completed,
1397,5,completed,
1399,4,completed,
1400,4,completed,
1398,4,completed,
3572,8,completed,
5310,7,completed,
7222,7,completed,
1262,6,completed,
28013,7,completed,
38373,0,plan_to_watch,
474,4,completed,
194,4,completed,
1089,4,completed,
24455,6,completed,
34599,7,completed,
22097,8,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
25517,8,completed,
157,6,completed,
7135,5,completed,
6050,6,completed,
4188,5,completed,
19769,7,completed,
20785,6,completed,
32900,8,completed,
40497,5,completed,
35062,6,completed,
32902,6,completed,
10213,4,completed,
23945,6,completed,
2985,6,completed,
52816,6,completed,
36565,6,completed,
40504,0,plan_to_watch,
5029,8,completed,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,8,completed,
11917,9,completed,
1017,4,completed,
1018,5,completed,
48417,7,completed,
48418,7,watching,
40496,8,completed,
14833,6,completed,
33487,7,completed,
37377,7,completed,
10397,6,completed,
52211,9,completed,
55813,8,completed,
335,6,completed,
10721,6,completed,
32438,6,completed,
738,6,completed,
11761,7,completed,
14527,7,completed,
36563,8,completed,
235,7,watching,
21603,2,completed,
330,6,completed,
10620,2,completed,
16762,3,completed,
32182,8,completed,
37510,8,completed,
50172,9,completed,
36616,0,plan_to_watch,
15315,6,completed,
16444,6,completed,
164,7,completed,
19,9,completed,
4879,3,completed,
6736,4,completed,
323,1,completed,
4151,4,completed,
41619,9,completed,
1174,2,completed,
1135,2,completed,
569,7,completed,
1168,6,completed,
2603,7,completed,
24171,0,plan_to_watch,
457,2,completed,
39535,7,completed,
45576,7,completed,
340,5,completed,
40608,0,plan_to_watch,
11021,8,completed,
52092,6,completed,
2926,7,completed,
3655,5,completed,
16067,7,completed,
23755,9,completed,
30347,0,plan_to_watch,
38198,0,plan_to_watch,
50315,0,plan_to_watch,
41491,7,completed,
34577,8,completed,
39701,7,completed,
31722,7,completed,
30016,5,completed,
34414,5,completed,
34533,5,completed,
20,9,completed,
12979,5,dropped,
1735,9,completed,
2472,5,completed,
4437,5,completed,
6325,5,completed,
8246,5,completed,
10589,6,completed,
13667,7,completed,
2083,5,completed,
12467,1,dropped,
6030,6,completed,
1619,6,completed,
31764,4,completed,
19653,7,completed,
14293,1,completed,
31404,6,completed,
1210,6,completed,
51105,0,plan_to_watch,
1243,6,completed,
621,6,completed,
2970,5,completed,
36517,5,completed,
18897,7,completed,
24227,6,completed,
27787,7,completed,
19815,7,completed,
33674,7,completed,
39539,7,completed,
40529,7,completed,
41345,0,plan_to_watch,
32668,7,completed,
32566,7,completed,
21177,5,completed,
584,5,completed,
40729,9,completed,
20507,7,completed,
30503,8,completed,
30885,7,completed,
20767,7,completed,
2052,7,completed,
7592,7,completed,
15959,7,completed,
10049,7,completed,
6512,7,completed,
32962,7,completed,
6324,5,completed,
5040,7,completed,
21,10,watching,
60022,6,completed,
50410,0,plan_to_watch,
4155,6,completed,
8740,6,completed,
12859,8,completed,
463,7,completed,
2107,7,completed,
30276,9,completed,
34134,7,completed,
31772,0,plan_to_watch,
31704,8,completed,
195,3,completed,
443,4,completed,
196,4,completed,
524,4,completed,
2966,7,completed,
5341,7,completed,
6007,7,completed,
7079,7,completed,
2159,2,completed,
3887,2,completed,
7720,2,completed,
9124,2,completed,
52299,9,completed,
58567,0,plan_to_watch,
36632,0,plan_to_watch,
8769,6,completed,
10020,7,completed,
13659,5,completed,
18857,1,completed,
14749,6,completed,
24705,2,completed,
9922,5,completed,
45560,7,completed,
51368,7,completed,
107,4,completed,
108,4,completed,
36027,6,completed,
19369,5,completed,
2112,6,completed,
29803,5,completed,
35073,5,completed,
31918,0,plan_to_watch,
26243,9,completed,
31378,7,completed,
28927,9,completed,
5530,5,completed,
161,7,completed,
33185,0,plan_to_watch,
10588,5,completed,
13587,3,completed,
24075,5,completed,
36023,6,completed,
38431,6,completed,
31645,7,completed,
3366,1,completed,
31223,6,completed,
31927,7,completed,
438,7,completed,
5682,9,completed,
9981,8,completed,
12753,8,completed,
15651,8,completed,
22135,7,completed,
37578,0,plan_to_watch,
33091,6,completed,
33190,3,completed,
329,7,completed,
27775,7,completed,
44961,0,plan_to_watch,
1807,6,completed,
1492,5,completed,
1493,5,completed,
13601,8,completed,
23281,6,completed,
39491,5,completed,
40858,6,completed,
21339,9,completed,
37440,7,completed,
37441,8,completed,
37442,8,completed,
1538,6,completed,
32360,6,completed,
34300,7,completed,
36318,6,completed,
38528,7,completed,
40005,0,plan_to_watch,
33926,7,completed,
37202,7,completed,
39355,7,completed,
51297,8,completed,
417,5,completed,
165,2,completed,
23309,7,completed,
6114,5,completed,
30296,7,completed,
210,6,completed,
1007,6,completed,
1011,6,completed,
5493,5,completed,
1010,6,completed,
1008,6,completed,
28619,5,completed,
3363,1,dropped,
23421,7,completed,
34561,7,completed,
31240,10,completed,
38414,8,completed,
36286,6,completed,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,6,completed,
33019,5,completed,
32094,5,completed,
238,5,completed,
30015,7,completed,
35466,7,completed,
32262,6,completed,
2369,6,completed,
35835,5,completed,
37436,6,completed,
31716,6,completed,
34126,7,completed,
917,7,completed,
23,0,plan_to_watch,
13599,7,completed,
28497,8,completed,
32951,8,completed,
22865,5,completed,
1699,7,completed,
2993,6,completed,
4214,5,completed,
18041,7,completed,
45,10,completed,
50613,0,plan_to_watch,
401,7,completed,
11441,8,completed,
44,7,completed,
21561,7,completed,
168,7,completed,
48414,7,completed,
10156,6,completed,
48761,7,completed,
50664,0,plan_to_watch,
30749,7,completed,
33255,4,dropped,
19469,6,completed,
1254,6,completed,
3515,6,completed,
1257,6,completed,
1253,6,completed,
1259,6,completed,
6171,6,completed,
9130,6,completed,
529,1,completed,
32542,4,completed,
114,6,completed,
2903,7,completed,
4031,6,completed,
13759,7,completed,
34102,6,completed,
1608,5,completed,
166,7,completed,
205,9,completed,
419,8,completed,
19365,7,completed,
13055,7,completed,
16694,7,completed,
33889,4,completed,
35994,6,completed,
35851,0,plan_to_watch,
2476,1,completed,
24,7,completed,
846,8,completed,
4015,7,completed,
30806,7,completed,
400,6,completed,
32032,6,completed,
35369,6,completed,
5940,7,completed,
22663,7,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,6,completed,
32595,7,completed,
37450,7,completed,
47790,6,completed,
9355,4,completed,
31280,0,plan_to_watch,
5355,3,dropped,
21497,6,completed,
5507,8,completed,
9793,8,completed,
1108,5,completed,
6973,4,completed,
31229,1,completed,
2104,6,completed,
4163,6,completed,
355,4,completed,
2787,4,completed,
6773,4,completed,
6572,4,completed,
154,7,completed,
42205,7,completed,
5220,3,dropped,
42808,7,completed,
36316,7,completed,
23273,7,completed,
28069,6,completed,
2216,6,completed,
48415,0,plan_to_watch,
1559,8,completed,
11813,8,completed,
4581,4,completed,
5034,4,completed,
7724,7,completed,
10083,6,completed,
37396,0,plan_to_watch,
1357,7,completed,
90,6,completed,
5485,6,completed,
44037,7,completed,
53488,0,plan_to_watch,
11371,5,completed,
38659,0,plan_to_watch,
21843,6,completed,
34642,5,completed,
30736,5,completed,
16498,9,completed,
18397,7,completed,
25777,10,completed,
35760,9,completed,
38524,9,completed,
25781,9,completed,
36106,8,completed,
40028,10,completed,
48583,8,completed,
12367,6,completed,
2031,6,completed,
1727,5,completed,
7662,7,completed,
2596,5,completed,
30,1,completed,
32,1,completed,
13125,1,completed,
28625,5,completed,
28171,8,completed,
40902,0,plan_to_watch,
32282,7,completed,
34480,7,completed,
35788,8,completed,
36962,0,plan_to_watch,
36949,8,completed,
39940,7,completed,
1913,8,completed,
34547,6,completed,
37952,0,plan_to_watch,
1557,3,completed,
6979,7,completed,
33502,8,completed,
19775,4,completed,
24893,4,completed,
37569,6,completed,
2161,6,completed,
170,10,completed,
534,6,completed,
867,4,completed,
868,4,completed,
869,5,completed,
1170,6,completed,
536,7,completed,
1965,7,completed,
152,5,completed,
3138,5,completed,
12783,4,completed,
5702,2,completed,
75,4,completed,
17080,4,completed,
8098,4,completed,
560,4,completed,
33775,5,completed,
3588,9,completed,
21507,8,completed,
854,6,completed,
1625,6,completed,
478,7,completed,
30381,0,plan_to_watch,
32105,6,completed,
5226,4,completed,
1541,8,completed,
3864,8,completed,
2451,5,completed,
198,5,completed,
341,7,completed,
50265,7,completed,
50602,0,on_hold,
40870,4,dropped,
35847,6,completed,
8934,5,completed,
9253,9,completed,
30484,8,completed,
37492,0,plan_to_watch,
11577,8,completed,
32188,8,completed,
10863,8,completed,
3086,7,completed,
2418,6,completed,
950,7,completed,
1362,8,completed,
876,8,completed,
5369,9,completed,
979,8,completed,
18277,8,completed,
33286,7,completed,
37449,6,completed,
40485,5,completed,
30321,7,completed,
28621,4,completed,
16524,5,completed,
23319,6,completed,
47194,9,completed,
1568,7,completed,
34152,7,completed,
37885,4,dropped,
1544,4,completed,
1603,7,completed,
4075,7,completed,
9241,6,completed,
8026,8,completed,
8986,8,completed,
390,7,completed,
7311,4,completed,
849,4,completed,
4382,4,completed,
3574,5,completed,
11757,7,completed,
21881,6,completed,
31765,6,completed,
20021,6,completed,
27783,2,completed,
29758,6,completed,
173,3,completed,
24133,7,completed,
620,6,completed,
48556,7,dropped,
42832,7,completed,
445,4,completed,
49942,6,completed,
391,5,completed,
8995,8,completed,
1731,8,completed,
5306,8,completed,
4884,8,completed,
6046,8,completed,
30911,8,completed,
34086,8,completed,
33558,7,completed,
24459,7,completed,
12445,7,completed,
14189,7,completed,
6758,3,completed,
35790,7,completed,
40356,7,completed,
40357,8,completed,
57907,0,plan_to_watch,
40594,5,dropped,
5734,6,completed,
3594,7,completed,
6444,6,completed,
8311,7,completed,
5538,7,completed,
10702,6,completed,
51347,6,completed,
2001,9,completed,
53393,1,completed,
448,5,completed,
182,4,completed,
22,4,completed,
5751,4,completed,
10573,4,completed,
995,4,completed,
4053,4,completed,
2752,4,completed,
47163,0,plan_to_watch,
37430,7,completed,
39551,0,plan_to_watch,
39607,6,completed,
41488,0,plan_to_watch,
22687,7,completed,
22689,7,completed,
34532,0,plan_to_watch,
31430,7,completed,
26,3,completed,
55911,7,completed,
45649,0,plan_to_watch,
41353,8,completed,
16870,7,completed,
48441,0,plan_to_watch,
1048,6,completed,
9941,8,completed,
41595,0,plan_to_watch,
52291,0,plan_to_watch,
12015,7,completed,
12017,7,completed,
3009,0,plan_to_watch,
5832,7,completed,
