anime_id,score,watching_status,watched_episodes
17875,8,completed,
12673,7,completed,
322,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
5682,0,plan_to_watch,
15651,0,plan_to_watch,
16397,0,plan_to_watch,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
17249,0,plan_to_watch,
31559,0,dropped,
721,0,plan_to_watch,
23135,0,plan_to_watch,
13601,8,completed,
21325,0,plan_to_watch,
32360,0,plan_to_watch,
10611,0,plan_to_watch,
6114,0,plan_to_watch,
30296,9,completed,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
23421,0,plan_to_watch,
34561,7,watching,
31240,7,completed,
39587,8,completed,
42203,9,completed,
1601,0,plan_to_watch,
30015,7,completed,
31716,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
22865,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
18041,0,plan_to_watch,
21561,0,plan_to_watch,
20709,0,plan_to_watch,
23277,8,completed,
30727,0,plan_to_watch,
29317,0,completed,
30749,7,completed,
17777,6,completed,
1254,0,plan_to_watch,
957,0,plan_to_watch,
12531,8,completed,
32542,0,plan_to_watch,
12477,8,completed,
10884,0,plan_to_watch,
16123,0,plan_to_watch,
20047,0,plan_to_watch,
13759,7,completed,
30187,0,plan_to_watch,
205,0,plan_to_watch,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
7588,0,plan_to_watch,
14515,0,plan_to_watch,
2476,6,completed,
24,0,dropped,
30806,0,plan_to_watch,
400,0,plan_to_watch,
290,0,plan_to_watch,
22663,10,completed,
6974,0,plan_to_watch,
22877,9,completed,
37450,8,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,plan_to_watch,
24037,0,plan_to_watch,
5507,0,plan_to_watch,
11751,0,plan_to_watch,
15793,0,plan_to_watch,
21573,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,plan_to_watch,
2104,0,plan_to_watch,
47391,5,completed,
355,9,completed,
2787,0,plan_to_watch,
34240,0,completed,
23273,9,completed,
1559,8,completed,
11813,8,completed,
7724,0,plan_to_watch,
29786,8,completed,
8057,0,plan_to_watch,
23433,0,plan_to_watch,
21843,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
35760,9,completed,
38524,8,completed,
40028,8,completed,
169,4,completed,
23233,9,completed,
30363,8,completed,
29027,0,completed,
7662,0,plan_to_watch,
30,7,completed,
13125,0,dropped,
25835,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
440,0,plan_to_watch,
31914,0,plan_to_watch,
33095,0,watching,
33433,0,dropped,
19775,0,plan_to_watch,
24893,0,plan_to_watch,
9863,0,plan_to_watch,
4722,0,plan_to_watch,
170,9,completed,
40586,6,watching,
20555,0,plan_to_watch,
48736,0,completed,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
17080,0,plan_to_watch,
30549,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,plan_to_watch,
3470,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
10863,0,plan_to_watch,
17821,0,plan_to_watch,
18277,9,completed,
33286,0,plan_to_watch,
30321,0,completed,
3667,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
14289,9,completed,
16868,0,completed,
19841,0,plan_to_watch,
390,8,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,10,completed,
21881,9,completed,
29758,0,plan_to_watch,
24133,7,completed,
9055,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
12445,9,completed,
14189,0,completed,
6758,0,plan_to_watch,
35790,8,completed,
20473,0,plan_to_watch,
8311,0,plan_to_watch,
2001,0,dropped,
39551,8,completed,
51,6,completed,
21851,0,plan_to_watch,
26,0,plan_to_watch,
41353,7,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
9941,0,plan_to_watch,
3455,0,on_hold,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
27899,8,completed,
16011,7,completed,
42249,8,completed,
14227,6,completed,
18139,0,plan_to_watch,
949,0,plan_to_watch,
4224,10,completed,
11553,0,completed,
33377,0,dropped,
25157,8,completed,
2129,5,completed,
8230,6,completed,
177,0,plan_to_watch,
4938,0,plan_to_watch,
34822,8,completed,
34902,0,watching,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
10798,0,plan_to_watch,
54790,7,watching,
10162,8,completed,
21845,0,plan_to_watch,
29854,0,plan_to_watch,
10321,0,plan_to_watch,
30901,0,plan_to_watch,
3457,0,plan_to_watch,
37521,9,completed,
30355,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,on_hold,
16742,0,plan_to_watch,
6425,0,plan_to_watch,
4720,0,plan_to_watch,
18245,8,completed,
21085,0,plan_to_watch,
43299,8,completed,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
14813,10,completed,
18753,0,completed,
23847,10,completed,
33161,6,completed,
21435,0,plan_to_watch,
28677,8,completed,
24627,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,7,completed,
35507,0,completed,
24277,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
26165,0,plan_to_watch,
32995,8,completed,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
15911,0,plan_to_watch,
6377,0,plan_to_watch,
23283,0,dropped,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
11837,7,completed,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
3228,0,plan_to_watch,
