anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
6682,0,plan_to_watch,
38101,8,completed,
306,0,plan_to_watch,
101,0,plan_to_watch,
4744,0,plan_to_watch,
103,6,completed,
367,6,completed,
5112,0,plan_to_watch,
8676,0,on_hold,
6164,0,plan_to_watch,
16518,6,completed,
3297,0,plan_to_watch,
4999,0,on_hold,
5342,0,plan_to_watch,
286,6,completed,
1736,6,completed,
2251,0,plan_to_watch,
6347,0,plan_to_watch,
5081,0,on_hold,
2986,0,plan_to_watch,
67,8,completed,
10396,0,watching,
5624,0,plan_to_watch,
3446,0,plan_to_watch,
530,6,completed,
532,5,completed,
1239,5,completed,
68,0,plan_to_watch,
889,0,plan_to_watch,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
3407,0,plan_to_watch,
150,0,plan_to_watch,
2964,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
14027,7,completed,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
694,0,plan_to_watch,
4981,0,plan_to_watch,
4975,7,completed,
59,0,plan_to_watch,
1219,0,plan_to_watch,
112,0,plan_to_watch,
60,0,plan_to_watch,
2167,0,plan_to_watch,
1818,8,completed,
2904,7,completed,
35756,0,on_hold,
982,0,plan_to_watch,
1,6,completed,
5,6,completed,
62,0,plan_to_watch,
17827,7,completed,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
1817,8,completed,
34497,8,completed,
1535,0,plan_to_watch,
5177,0,plan_to_watch,
1726,8,completed,
1629,0,plan_to_watch,
874,7,completed,
563,0,plan_to_watch,
10155,8,completed,
11783,8,completed,
16385,8,completed,
986,0,plan_to_watch,
2795,0,plan_to_watch,
31339,6,completed,
36480,6,on_hold,
32887,0,on_hold,
2924,0,plan_to_watch,
226,8,completed,
376,8,completed,
790,0,plan_to_watch,
3167,8,completed,
36245,7,completed,
6702,0,plan_to_watch,
356,0,plan_to_watch,
2952,5,completed,
227,0,plan_to_watch,
31376,10,completed,
120,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
8187,0,plan_to_watch,
4725,8,completed,
383,0,plan_to_watch,
384,6,completed,
395,7,completed,
28907,8,completed,
31637,9,completed,
909,0,plan_to_watch,
240,0,watching,
385,0,plan_to_watch,
268,0,plan_to_watch,
133,7,completed,
1679,0,plan_to_watch,
881,0,plan_to_watch,
297,0,plan_to_watch,
824,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
3299,0,plan_to_watch,
31859,9,completed,
32561,6,completed,
387,0,plan_to_watch,
5835,0,plan_to_watch,
403,0,plan_to_watch,
587,0,plan_to_watch,
15809,9,completed,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
2002,0,plan_to_watch,
5630,0,plan_to_watch,
6372,8,completed,
8074,7,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
4550,0,plan_to_watch,
12189,0,on_hold,
811,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
2829,6,completed,
5333,6,completed,
20457,9,completed,
22057,8,completed,
1230,0,plan_to_watch,
940,0,plan_to_watch,
37210,7,completed,
5781,0,plan_to_watch,
38472,8,completed,
34012,10,completed,
35203,7,completed,
14765,8,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
141,0,plan_to_watch,
863,0,plan_to_watch,
153,0,plan_to_watch,
5680,0,plan_to_watch,
2130,0,plan_to_watch,
34933,10,completed,
37086,8,completed,
3616,0,plan_to_watch,
489,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
469,0,plan_to_watch,
1691,0,plan_to_watch,
7782,5,on_hold,
