anime_id,score,watching_status,watched_episodes
31758,9,completed,
28851,0,plan_to_watch,
48926,0,on_hold,
30831,7,completed,
32937,7,completed,
49458,0,watching,
44516,7,completed,
51064,7,completed,
4898,0,watching,
32949,7,completed,
39017,0,on_hold,
19703,0,plan_to_watch,
48633,0,watching,
56352,0,watching,
56923,7,completed,
24455,7,completed,
34599,0,plan_to_watch,
14513,0,on_hold,
20785,7,completed,
40497,0,on_hold,
35062,8,completed,
52955,8,completed,
55742,8,completed,
39196,7,completed,
41402,7,completed,
49784,7,completed,
40571,7,completed,
52816,0,watching,
16890,0,watching,
48417,7,completed,
48418,0,watching,
40496,7,completed,
53434,8,completed,
57876,0,watching,
33487,6,completed,
51498,0,watching,
52211,8,completed,
55813,0,watching,
50392,0,watching,
52973,8,completed,
42340,6,on_hold,
30307,6,completed,
39535,8,completed,
45576,8,completed,
52092,0,dropped,
50582,0,watching,
23755,8,completed,
34577,8,completed,
51794,0,watching,
20,8,completed,
1735,8,completed,
4081,0,watching,
56062,0,watching,
46422,0,watching,
51105,6,on_hold,
19815,9,completed,
33674,9,completed,
39539,0,plan_to_watch,
51648,8,completed,
11933,7,on_hold,
21,10,watching,
31490,9,completed,
50410,9,completed,
4155,9,completed,
12859,9,completed,
38234,9,completed,
30276,8,completed,
34134,7,completed,
31772,7,completed,
51122,0,watching,
41899,6,completed,
52299,9,completed,
57058,0,watching,
50461,7,completed,
51705,0,watching,
40834,9,completed,
52657,0,watching,
29803,7,completed,
35073,7,completed,
37675,8,completed,
48895,8,completed,
42627,0,on_hold,
40436,5,completed,
5682,0,watching,
37345,7,completed,
37202,7,completed,
39355,8,completed,
51297,0,watching,
6114,8,completed,
30296,7,completed,
56690,8,completed,
31240,0,on_hold,
48414,8,completed,
48761,7,completed,
50664,8,completed,
35994,6,on_hold,
50184,7,completed,
44203,6,completed,
199,8,completed,
52347,9,completed,
58572,0,plan_to_watch,
48415,7,completed,
47161,0,watching,
44037,7,completed,
53488,0,watching,
38659,0,watching,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
28171,8,completed,
40902,8,completed,
32282,8,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
44942,6,completed,
49618,0,on_hold,
53730,0,watching,
39575,8,completed,
3588,8,on_hold,
52991,9,completed,
50265,8,completed,
50602,8,completed,
9253,0,plan_to_watch,
18277,7,completed,
54234,0,dropped,
47194,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
36474,0,on_hold,
29758,0,on_hold,
48556,0,on_hold,
35790,8,completed,
40356,0,watching,
53393,0,on_hold,
47159,7,completed,
47163,7,completed,
52608,7,completed,
55265,8,completed,
59131,0,plan_to_watch,
49891,8,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
53580,0,watching,
41488,0,plan_to_watch,
55911,0,watching,
41353,7,completed,
57100,8,completed,
22319,0,watching,
42249,7,completed,
50273,8,completed,
4224,0,plan_to_watch,
6,9,completed,
52093,7,on_hold,
4106,9,completed,
25157,7,completed,
58059,0,watching,
43523,8,completed,
49889,7,completed,
54790,8,completed,
52741,0,watching,
53835,0,watching,
3457,6,completed,
37521,8,completed,
49387,7,completed,
51552,8,completed,
56701,0,plan_to_watch,
54900,0,watching,
21085,5,dropped,
41094,7,completed,
53126,7,completed,
50346,8,completed,
32615,0,plan_to_watch,
3972,7,dropped,
482,8,completed,
36726,6,completed,
392,0,plan_to_watch,
40911,9,completed,
43325,9,completed,
1195,7,completed,
1840,0,on_hold,
54112,0,watching,
