anime_id,score,watching_status,watched_episodes
11759,9,completed,
22199,10,completed,
6547,10,completed,
9989,10,completed,
11111,10,completed,
30205,9,watching,
12293,9,completed,
28999,8,dropped,
16592,9,completed,
28121,9,completed,
356,8,completed,
18001,10,completed,
28907,9,dropped,
27631,10,watching,
10793,10,completed,
13161,10,completed,
11617,10,completed,
24703,9,completed,
15451,10,completed,
8074,9,completed,
7088,8,completed,
21511,0,dropped,
22535,9,completed,
25283,9,completed,
17247,9,completed,
10213,9,completed,
9181,8,completed,
20,9,watching,
18897,9,completed,
27787,9,completed,
19815,10,completed,
20507,10,completed,
6324,7,completed,
21,8,watching,
19221,0,plan_to_watch,
26243,10,completed,
27775,10,watching,
13601,0,plan_to_watch,
23309,8,dropped,
2993,7,completed,
4214,7,completed,
23277,10,completed,
23273,10,completed,
16498,10,completed,
23233,0,plan_to_watch,
28171,10,completed,
9253,0,plan_to_watch,
18277,10,completed,
849,0,dropped,
11757,9,completed,
21881,9,completed,
20021,9,completed,
3455,8,completed,
13663,9,watching,
22319,10,completed,
27899,10,completed,
