anime_id,score,watching_status,watched_episodes
27631,7,completed,
268,7,completed,
40059,0,plan_to_watch,
17895,6,on_hold,
37105,10,completed,
59986,0,plan_to_watch,
40052,8,on_hold,
10793,8,completed,
13411,5,completed,
10271,0,plan_to_watch,
3002,9,completed,
387,0,plan_to_watch,
263,0,plan_to_watch,
40861,0,plan_to_watch,
16528,5,completed,
20689,0,plan_to_watch,
413,1,completed,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
21855,8,completed,
15809,7,completed,
48413,0,plan_to_watch,
37141,8,completed,
41694,8,completed,
39586,7,completed,
38733,7,completed,
49738,0,plan_to_watch,
42625,0,plan_to_watch,
38816,7,completed,
5060,0,plan_to_watch,
40938,0,plan_to_watch,
30415,0,plan_to_watch,
8074,6,completed,
934,0,plan_to_watch,
41006,0,plan_to_watch,
28825,0,plan_to_watch,
30991,0,plan_to_watch,
35376,0,plan_to_watch,
31234,0,plan_to_watch,
36296,7,completed,
42897,7,completed,
9760,7,completed,
578,10,completed,
10408,7,completed,
431,7,completed,
12189,8,completed,
40803,2,dropped,
248,0,plan_to_watch,
1316,3,completed,
42361,0,plan_to_watch,
40359,6,completed,
160,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
11013,0,plan_to_watch,
37744,3,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
36220,0,plan_to_watch,
41783,3,dropped,
40530,5,completed,
39534,8,completed,
46569,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
12413,0,plan_to_watch,
40787,8,completed,
40748,8,completed,
617,7,completed,
14467,0,plan_to_watch,
43691,0,plan_to_watch,
16664,8,completed,
37999,7,completed,
43608,0,plan_to_watch,
40591,8,completed,
43609,7,completed,
3701,0,plan_to_watch,
40750,6,completed,
37981,7,completed,
34933,7,completed,
37086,7,completed,
40716,7,completed,
44586,0,plan_to_watch,
33455,5,completed,
40221,7,completed,
41312,4,dropped,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
41930,6,completed,
16009,0,plan_to_watch,
39198,6,completed,
32491,0,plan_to_watch,
40839,7,completed,
42963,0,plan_to_watch,
2593,7,completed,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6594,0,watching,
45613,0,plan_to_watch,
39326,4,completed,
572,7,completed,
16662,8,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
32574,0,plan_to_watch,
30915,0,plan_to_watch,
40908,6,completed,
18679,8,completed,
21659,0,plan_to_watch,
38000,8,completed,
40456,8,completed,
49926,0,plan_to_watch,
47778,9,completed,
6045,6,completed,
9656,6,completed,
33218,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
40595,4,completed,
10460,0,plan_to_watch,
38594,7,completed,
41379,0,plan_to_watch,
486,0,plan_to_watch,
9260,8,completed,
31757,8,completed,
31758,8,completed,
28851,9,completed,
41103,0,dropped,
11887,6,completed,
28725,8,completed,
41195,7,completed,
48926,0,plan_to_watch,
15609,5,completed,
15227,8,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
49458,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
16782,7,completed,
43,0,plan_to_watch,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
10090,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
32268,7,completed,
37984,7,on_hold,
433,7,completed,
4898,7,completed,
6707,3,completed,
31812,6,completed,
22145,4,completed,
23317,6,completed,
15005,4,completed,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
37448,0,plan_to_watch,
17265,7,completed,
23321,7,completed,
41109,0,on_hold,
40211,8,completed,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
872,0,plan_to_watch,
20785,0,plan_to_watch,
32900,0,plan_to_watch,
40497,0,plan_to_watch,
35062,6,completed,
32902,7,completed,
1453,0,plan_to_watch,
39585,0,plan_to_watch,
40571,5,completed,
512,8,completed,
627,0,plan_to_watch,
40496,6,completed,
40397,7,completed,
41265,0,plan_to_watch,
34541,0,plan_to_watch,
33487,0,plan_to_watch,
42590,8,completed,
36563,0,plan_to_watch,
781,6,completed,
1365,6,completed,
1462,7,completed,
4087,0,plan_to_watch,
48483,0,plan_to_watch,
585,7,completed,
10620,6,completed,
16762,6,completed,
36936,7,completed,
32182,8,completed,
37510,8,completed,
39651,6,completed,
37504,5,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
2246,0,plan_to_watch,
164,8,completed,
19,10,completed,
30307,7,completed,
32698,5,completed,
31121,3,completed,
323,7,completed,
41619,7,completed,
39535,9,completed,
45576,10,completed,
38292,0,plan_to_watch,
41168,7,completed,
23755,6,completed,
30347,6,completed,
34577,6,completed,
39701,0,plan_to_watch,
31722,6,completed,
20,6,completed,
442,5,completed,
936,4,completed,
2144,5,completed,
1735,7,completed,
4134,0,plan_to_watch,
2472,7,completed,
4437,6,completed,
6325,6,completed,
8246,5,completed,
10589,7,completed,
13667,5,completed,
15689,8,completed,
14293,5,completed,
10165,9,completed,
8857,7,completed,
28149,9,completed,
40515,6,completed,
36517,7,completed,
11597,8,completed,
19815,9,completed,
24991,6,completed,
33674,8,completed,
37402,0,plan_to_watch,
41345,2,dropped,
32668,5,completed,
1698,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
30885,6,completed,
20767,6,completed,
46102,9,completed,
50653,0,plan_to_watch,
9204,7,completed,
39753,6,completed,
21557,8,completed,
5040,0,plan_to_watch,
21,10,on_hold,
4155,7,completed,
12859,7,completed,
38234,8,completed,
30276,8,completed,
34134,6,completed,
40331,0,plan_to_watch,
12355,8,completed,
41899,2,completed,
8769,0,plan_to_watch,
38483,8,completed,
40936,8,completed,
43007,0,plan_to_watch,
40834,9,completed,
31181,9,completed,
35247,10,completed,
10739,0,plan_to_watch,
8795,7,completed,
1943,0,plan_to_watch,
37407,8,completed,
437,8,completed,
22135,0,plan_to_watch,
36259,0,plan_to_watch,
329,0,plan_to_watch,
27775,6,completed,
10711,5,completed,
32485,7,completed,
35848,9,completed,
39991,7,completed,
40313,7,completed,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
19315,5,completed,
44059,8,completed,
34941,0,plan_to_watch,
31240,8,completed,
38414,7,completed,
36286,6,completed,
39587,9,completed,
42203,10,completed,
54857,0,plan_to_watch,
6675,9,completed,
30015,8,completed,
35466,8,completed,
37921,5,completed,
38992,7,completed,
34549,7,completed,
44807,8,completed,
36885,0,plan_to_watch,
48761,0,plan_to_watch,
33255,8,completed,
34612,8,completed,
40542,8,completed,
38249,8,completed,
957,0,plan_to_watch,
32542,7,completed,
33524,6,completed,
12477,8,completed,
114,0,plan_to_watch,
37426,7,completed,
35851,9,completed,
42774,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
8675,0,plan_to_watch,
47790,0,plan_to_watch,
22273,0,plan_to_watch,
199,7,completed,
1033,9,completed,
339,0,plan_to_watch,
42395,0,dropped,
42205,0,plan_to_watch,
34240,7,completed,
23273,10,completed,
28069,8,completed,
44074,8,completed,
49413,0,plan_to_watch,
7724,0,plan_to_watch,
37396,6,completed,
29786,4,completed,
3786,0,plan_to_watch,
38659,7,completed,
40849,5,completed,
16498,8,completed,
18397,0,plan_to_watch,
25777,8,completed,
35760,9,completed,
38524,9,completed,
36106,7,completed,
40028,10,completed,
48583,10,completed,
47257,0,plan_to_watch,
23233,5,completed,
30363,4,completed,
36688,3,completed,
29027,4,completed,
30,9,completed,
32,10,completed,
35838,0,plan_to_watch,
28735,8,completed,
33095,9,completed,
40786,0,dropped,
42923,7,completed,
52750,0,plan_to_watch,
40586,0,plan_to_watch,
48849,0,plan_to_watch,
39569,0,plan_to_watch,
5307,0,plan_to_watch,
35839,9,completed,
35255,0,plan_to_watch,
50265,0,plan_to_watch,
40870,0,plan_to_watch,
35847,6,completed,
9253,10,completed,
30484,9,completed,
11577,8,completed,
32188,8,completed,
2418,7,completed,
42307,0,plan_to_watch,
14289,6,completed,
16868,5,completed,
5681,8,completed,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,4,completed,
21881,1,completed,
31765,3,completed,
36474,6,completed,
39239,5,completed,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
20021,1,completed,
42916,0,plan_to_watch,
16099,5,completed,
45055,0,plan_to_watch,
42668,7,completed,
48556,0,plan_to_watch,
35790,7,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
2154,7,completed,
2001,7,completed,
6548,6,completed,
10622,5,completed,
38826,8,completed,
3287,1,completed,
513,7,completed,
885,6,completed,
17949,6,completed,
41353,7,completed,
16870,7,completed,
40730,7,completed,
50399,0,plan_to_watch,
44070,7,completed,
2236,7,completed,
22319,7,completed,
27899,2,completed,
30458,6,completed,
31297,6,completed,
36511,4,completed,
37799,5,completed,
759,8,completed,
6211,8,completed,
50273,0,plan_to_watch,
14227,0,plan_to_watch,
523,7,completed,
41389,7,completed,
39495,7,completed,
48405,0,plan_to_watch,
34019,0,plan_to_watch,
34822,9,completed,
36539,7,completed,
35602,5,completed,
28025,9,completed,
5365,7,completed,
34902,7,completed,
12883,0,plan_to_watch,
38573,2,completed,
40102,1,completed,
36125,7,completed,
34498,5,completed,
17909,0,plan_to_watch,
743,0,plan_to_watch,
40615,6,completed,
40620,0,plan_to_watch,
41392,5,completed,
543,0,plan_to_watch,
48580,0,plan_to_watch,
33352,9,completed,
39741,8,completed,
37987,10,completed,
37095,7,completed,
46095,8,completed,
16742,0,plan_to_watch,
18245,7,completed,
935,0,plan_to_watch,
28085,7,completed,
43299,5,completed,
48614,2,completed,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
28,0,plan_to_watch,
37779,8,completed,
39617,3,completed,
47616,3,completed,
19383,0,plan_to_watch,
7785,10,completed,
8985,7,completed,
49590,0,plan_to_watch,
34537,10,completed,
32615,8,completed,
49233,0,plan_to_watch,
37055,8,completed,
1107,0,plan_to_watch,
35507,8,completed,
36726,8,completed,
36950,7,completed,
38474,0,plan_to_watch,
392,0,plan_to_watch,
40911,7,completed,
43325,0,plan_to_watch,
49838,0,completed,
23283,8,completed,
36999,9,completed,
37976,7,completed,
40174,0,plan_to_watch,
