anime_id,score,watching_status,watched_episodes
11759,10,completed,
4744,7,completed,
6547,9,completed,
4999,9,completed,
6347,9,completed,
11285,7,completed,
59,8,completed,
2167,10,plan_to_watch,
4181,10,plan_to_watch,
1575,9,completed,
2904,9,on_hold,
9379,9,completed,
10793,10,completed,
11617,10,completed,
10079,9,completed,
8525,9,completed,
10080,9,completed,
8841,9,completed,
189,0,plan_to_watch,
157,0,on_hold,
9756,0,plan_to_watch,
3467,9,completed,
6023,9,plan_to_watch,
6324,9,completed,
14199,0,plan_to_watch,
9922,0,completed,
1569,8,plan_to_watch,
2993,0,completed,
4214,0,plan_to_watch,
2476,10,completed,
9253,0,watching,
11757,0,watching,
13333,0,completed,
3455,10,completed,
1218,9,completed,
4224,0,plan_to_watch,
479,8,completed,
180,0,plan_to_watch,
181,0,plan_to_watch,
