anime_id,score,watching_status,watched_episodes
8481,0,completed,
6408,0,completed,
6682,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
101,0,plan_to_watch,
1734,0,plan_to_watch,
4744,0,completed,
5112,8,completed,
22729,9,completed,
27655,8,completed,
3549,0,watching,
3359,0,plan_to_watch,
6547,9,completed,
9062,0,watching,
9989,0,plan_to_watch,
1051,9,completed,
9919,8,completed,
1202,0,plan_to_watch,
7647,0,watching,
5421,0,plan_to_watch,
6166,8,completed,
14669,0,plan_to_watch,
3166,0,dropped,
6347,0,completed,
28805,0,completed,
5081,10,completed,
7674,0,watching,
1682,0,completed,
1214,0,plan_to_watch,
20787,0,plan_to_watch,
7059,9,completed,
3430,0,completed,
3407,0,plan_to_watch,
1686,0,completed,
4835,0,completed,
11633,0,completed,
10490,0,watching,
2964,0,plan_to_watch,
31043,0,watching,
357,0,plan_to_watch,
2131,0,plan_to_watch,
369,0,plan_to_watch,
4177,9,completed,
6772,9,completed,
8514,8,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
21437,0,watching,
1689,10,completed,
10163,9,completed,
5356,0,watching,
4975,0,completed,
59,0,completed,
4503,0,plan_to_watch,
14741,0,completed,
18671,0,watching,
1575,10,completed,
2904,9,completed,
22839,0,completed,
62,0,plan_to_watch,
61,0,plan_to_watch,
6747,0,completed,
8915,9,completed,
17121,0,completed,
2025,0,completed,
7338,7,completed,
6573,9,completed,
6880,0,watching,
9379,0,watching,
5177,9,completed,
8086,10,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
5593,0,plan_to_watch,
9330,7,completed,
2795,0,completed,
3230,0,completed,
4726,9,completed,
28121,9,completed,
6746,0,completed,
226,0,completed,
1250,0,plan_to_watch,
790,9,completed,
12471,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
3167,0,completed,
356,0,completed,
119,0,plan_to_watch,
317,0,completed,
408,0,completed,
6151,0,completed,
1361,8,completed,
1299,0,plan_to_watch,
9314,0,watching,
71,9,completed,
73,9,completed,
1015,9,completed,
72,0,completed,
4189,0,plan_to_watch,
4725,0,completed,
2890,0,completed,
19367,0,watching,
384,0,completed,
395,0,plan_to_watch,
1571,0,completed,
1140,0,completed,
8425,9,completed,
10793,0,completed,
19319,0,watching,
266,0,completed,
10417,0,completed,
3299,0,on_hold,
387,0,plan_to_watch,
6867,0,completed,
587,0,plan_to_watch,
15809,0,completed,
2026,0,plan_to_watch,
4713,0,plan_to_watch,
15225,0,watching,
2002,0,plan_to_watch,
5630,10,completed,
6372,0,completed,
6637,0,completed,
8074,0,completed,
934,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
24231,0,plan_to_watch,
8768,0,completed,
256,0,completed,
9760,0,plan_to_watch,
1220,0,plan_to_watch,
10408,0,completed,
431,0,completed,
12189,0,completed,
811,8,completed,
1156,0,plan_to_watch,
6610,0,completed,
7088,0,watching,
3270,0,completed,
1410,0,completed,
9938,0,watching,
160,0,plan_to_watch,
1230,0,plan_to_watch,
358,0,plan_to_watch,
6875,0,watching,
9041,0,watching,
228,0,watching,
570,0,plan_to_watch,
577,0,dropped,
2130,0,plan_to_watch,
7054,0,watching,
16668,0,watching,
8525,0,completed,
10080,0,watching,
10372,0,watching,
10568,8,completed,
3958,0,completed,
1004,0,plan_to_watch,
7711,0,completed,
469,7,completed,
1691,7,completed,
572,0,plan_to_watch,
1606,0,completed,
1086,0,watching,
96,0,completed,
1095,0,plan_to_watch,
80,0,completed,
2581,0,completed,
6288,7,completed,
3927,0,completed,
84,0,completed,
10808,0,watching,
88,0,completed,
4232,0,completed,
93,8,completed,
1215,9,completed,
94,9,completed,
6336,10,watching,
81,8,completed,
92,0,completed,
6045,0,completed,
9656,10,watching,
10152,0,completed,
32281,0,completed,
766,0,plan_to_watch,
1067,0,on_hold,
2106,0,plan_to_watch,
3323,0,plan_to_watch,
5678,0,watching,
16782,10,completed,
15379,0,completed,
4186,10,completed,
237,0,completed,
4246,0,completed,
17563,0,plan_to_watch,
28623,9,watching,
33519,0,plan_to_watch,
433,0,completed,
1032,0,plan_to_watch,
8129,9,completed,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
18153,9,watching,
97,0,completed,
14349,0,completed,
17265,0,completed,
23321,0,plan_to_watch,
193,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,completed,
19769,0,watching,
