anime_id,score,watching_status,watched_episodes
41380,7,completed,
44881,7,completed,
6682,6,completed,
38101,7,completed,
39783,5,completed,
41457,7,completed,
48569,7,completed,
32998,6,completed,
50,9,completed,
880,0,plan_to_watch,
306,0,plan_to_watch,
25397,7,completed,
11759,6,completed,
13939,0,completed,
1292,0,plan_to_watch,
49520,4,completed,
34881,6,completed,
53,8,completed,
394,7,completed,
6443,6,completed,
3791,0,completed,
32323,7,completed,
36848,6,completed,
31580,7,completed,
33253,6,completed,
22199,8,completed,
4744,6,completed,
34051,6,completed,
5112,7,completed,
16201,7,completed,
41433,4,completed,
54837,6,completed,
22729,8,completed,
27655,7,completed,
32828,6,completed,
886,6,completed,
1749,0,completed,
8676,9,completed,
11235,9,completed,
12669,0,completed,
9925,0,completed,
22147,8,completed,
6547,8,completed,
35834,6,completed,
35427,0,plan_to_watch,
9989,7,completed,
11433,6,completed,
24833,7,completed,
30654,7,completed,
28405,0,completed,
19759,7,completed,
9919,9,completed,
11266,0,completed,
33506,7,completed,
28391,6,completed,
30205,6,completed,
7193,0,dropped,
18893,0,dropped,
10447,0,plan_to_watch,
1202,0,plan_to_watch,
7647,8,completed,
9074,0,plan_to_watch,
16518,5,completed,
12967,0,dropped,
11697,3,completed,
477,6,completed,
36882,8,completed,
40507,7,completed,
52995,0,plan_to_watch,
40083,7,completed,
28249,7,completed,
6166,9,completed,
38572,3,completed,
9736,6,completed,
4999,8,completed,
5342,7,completed,
6676,9,completed,
14669,0,plan_to_watch,
32878,6,completed,
32827,6,completed,
21185,5,completed,
2251,8,completed,
3901,9,completed,
6347,8,completed,
8516,8,completed,
7805,0,completed,
5081,9,completed,
34443,6,completed,
39555,6,completed,
33566,5,completed,
7674,7,completed,
109,0,plan_to_watch,
2986,6,completed,
22789,7,completed,
53407,4,completed,
67,9,completed,
5675,0,plan_to_watch,
20543,6,completed,
39195,6,completed,
9513,0,on_hold,
37716,6,completed,
9120,0,plan_to_watch,
10396,9,completed,
50854,5,completed,
32379,9,completed,
34055,9,completed,
10218,9,completed,
12113,9,completed,
12115,9,completed,
31904,6,completed,
13535,6,completed,
1498,0,plan_to_watch,
20787,7,completed,
68,7,completed,
34572,8,completed,
889,9,completed,
4901,7,completed,
1519,8,completed,
7059,4,completed,
3407,5,completed,
18767,6,completed,
269,10,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,9,completed,
762,8,completed,
41467,10,completed,
53998,7,completed,
834,8,completed,
11633,9,completed,
150,6,completed,
33985,6,completed,
31964,8,completed,
33486,8,completed,
36456,6,completed,
38408,7,completed,
41587,6,completed,
49918,9,completed,
54789,6,completed,
36896,7,completed,
60098,0,plan_to_watch,
10719,8,completed,
14967,9,completed,
10897,0,completed,
1222,4,completed,
21405,7,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
40904,6,completed,
38186,6,completed,
40004,6,completed,
28755,7,completed,
53439,7,completed,
11241,9,completed,
14345,9,completed,
32023,5,completed,
21437,8,completed,
31478,7,completed,
32867,6,completed,
38003,7,completed,
50330,6,completed,
54898,6,completed,
1536,7,completed,
33475,7,completed,
10163,6,completed,
12293,8,completed,
4981,7,completed,
10578,6,completed,
28833,0,dropped,
44511,7,completed,
30091,0,dropped,
28999,8,completed,
30485,3,completed,
4975,6,completed,
40960,5,completed,
49613,7,completed,
59,8,completed,
1219,5,completed,
34675,3,completed,
16157,0,plan_to_watch,
39523,5,completed,
60,6,completed,
14741,8,completed,
15879,0,completed,
16934,0,completed,
15687,0,completed,
18671,9,completed,
21797,0,completed,
2167,9,completed,
4181,9,completed,
6351,0,completed,
4059,0,completed,
1818,9,completed,
32407,6,completed,
1575,9,completed,
2904,9,completed,
11703,7,completed,
31318,6,completed,
1,7,completed,
5941,9,completed,
15109,6,completed,
20031,7,completed,
23383,0,completed,
62,0,plan_to_watch,
1482,10,completed,
32370,9,completed,
44406,0,plan_to_watch,
31636,6,completed,
17827,6,completed,
14893,0,completed,
6747,8,completed,
16592,6,completed,
11843,7,completed,
12893,0,completed,
8915,0,plan_to_watch,
2025,9,completed,
4182,0,completed,
7338,0,completed,
6573,7,completed,
35849,7,completed,
38656,8,completed,
15583,9,completed,
19163,8,completed,
22961,0,completed,
36633,8,completed,
41461,6,completed,
52196,6,completed,
17641,0,completed,
32494,6,completed,
53613,7,completed,
54743,6,completed,
6880,9,completed,
1817,0,completed,
34497,7,completed,
1535,9,completed,
28223,7,completed,
55717,5,completed,
33988,7,completed,
9379,9,completed,
8086,9,completed,
3702,9,completed,
5065,0,completed,
1726,7,completed,
16512,6,completed,
35120,7,completed,
35928,5,completed,
18689,4,completed,
32271,5,completed,
36524,5,completed,
31163,7,completed,
31710,4,completed,
10155,6,completed,
11783,6,completed,
5593,0,plan_to_watch,
37982,5,completed,
38668,6,completed,
37520,7,completed,
53421,5,completed,
37150,8,completed,
37822,8,watching,
36491,8,completed,
37176,8,completed,
38436,7,completed,
44412,8,completed,
51039,0,plan_to_watch,
49701,8,completed,
51038,0,plan_to_watch,
38691,8,completed,
48549,0,completed,
55644,6,completed,
50612,7,completed,
57592,0,plan_to_watch,
40852,7,completed,
223,8,completed,
225,7,completed,
6033,0,plan_to_watch,
813,10,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
9330,9,completed,
31339,9,completed,
36480,0,plan_to_watch,
3230,7,completed,
4726,9,completed,
39026,0,plan_to_watch,
52701,7,completed,
