anime_id,score,watching_status,watched_episodes
52034,0,watching,
31646,10,completed,
35180,10,completed,
38101,0,plan_to_watch,
41457,7,completed,
48569,0,plan_to_watch,
34881,9,completed,
22199,9,completed,
41433,7,completed,
6547,0,plan_to_watch,
49052,0,watching,
6166,9,completed,
66,0,plan_to_watch,
5081,0,plan_to_watch,
36649,0,on_hold,
50248,8,completed,
52229,0,plan_to_watch,
40752,0,watching,
34572,0,plan_to_watch,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
34618,9,completed,
49596,0,watching,
54865,0,plan_to_watch,
46352,7,completed,
40060,7,completed,
47917,0,watching,
31043,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,7,completed,
38408,6,completed,
41587,5,dropped,
34566,0,on_hold,
41468,0,plan_to_watch,
36934,0,on_hold,
37435,0,plan_to_watch,
44511,8,completed,
57555,0,plan_to_watch,
14741,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
27601,0,plan_to_watch,
34382,7,completed,
1,10,completed,
1482,0,plan_to_watch,
57334,0,watching,
35849,0,plan_to_watch,
32494,6,completed,
48779,0,on_hold,
1535,9,completed,
40056,6,completed,
37982,0,plan_to_watch,
37520,8,completed,
38691,8,completed,
48549,0,plan_to_watch,
55644,0,plan_to_watch,
40852,7,completed,
223,9,completed,
56894,0,plan_to_watch,
30694,7,completed,
36946,8,completed,
813,10,completed,
38671,0,plan_to_watch,
32901,0,plan_to_watch,
22043,0,completed,
356,0,on_hold,
22297,7,completed,
27821,0,completed,
227,0,plan_to_watch,
38680,0,plan_to_watch,
5114,8,completed,
41025,0,watching,
49709,0,plan_to_watch,
33743,7,completed,
1281,9,completed,
28907,0,plan_to_watch,
34213,7,completed,
34481,0,completed,
918,0,watching,
28977,0,plan_to_watch,
43692,7,completed,
36028,0,plan_to_watch,
37105,10,completed,
40052,9,completed,
29101,0,plan_to_watch,
13161,0,plan_to_watch,
20583,0,plan_to_watch,
263,0,plan_to_watch,
35983,0,completed,
15809,8,completed,
40938,7,completed,
11617,9,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
41006,6,completed,
44042,10,watching,
42897,10,completed,
54856,0,plan_to_watch,
35557,0,plan_to_watch,
11061,9,completed,
42361,9,completed,
50197,0,plan_to_watch,
35413,0,plan_to_watch,
185,8,completed,
34542,8,completed,
37210,7,completed,
41623,6,completed,
49220,7,completed,
38472,0,plan_to_watch,
55848,7,completed,
48753,0,watching,
46569,7,completed,
55825,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,0,plan_to_watch,
40748,9,completed,
51009,8,completed,
57658,0,plan_to_watch,
16664,0,plan_to_watch,
52198,0,plan_to_watch,
37999,10,completed,
43608,9,completed,
40591,9,completed,
7054,0,plan_to_watch,
40750,0,completed,
52588,8,completed,
34933,9,completed,
50339,0,plan_to_watch,
37086,8,completed,
40716,7,completed,
40221,7,completed,
52635,0,watching,
40196,0,plan_to_watch,
43969,6,completed,
40839,6,completed,
42963,6,completed,
53050,0,plan_to_watch,
45613,0,watching,
39326,0,plan_to_watch,
32686,9,completed,
21809,0,plan_to_watch,
18679,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,0,watching,
51019,9,completed,
47778,9,completed,
32281,0,plan_to_watch,
51213,0,watching,
28851,10,completed,
48926,9,completed,
50631,0,watching,
30831,0,plan_to_watch,
35241,6,completed,
11771,6,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
39071,7,completed,
42745,0,watching,
9756,0,watching,
35062,0,plan_to_watch,
41265,8,completed,
42590,0,dropped,
50392,9,completed,
36563,8,completed,
10620,0,plan_to_watch,
32182,8,completed,
37510,8,completed,
50172,8,completed,
164,9,completed,
30307,0,plan_to_watch,
39535,9,completed,
45576,8,completed,
23755,7,completed,
41491,0,plan_to_watch,
34577,5,completed,
39701,4,completed,
20,10,completed,
1735,10,completed,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
51105,0,plan_to_watch,
54724,0,watching,
19815,7,completed,
40729,10,completed,
46102,9,completed,
21,0,watching,
30276,8,completed,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
51678,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
853,0,plan_to_watch,
8795,0,plan_to_watch,
50380,10,completed,
40436,0,plan_to_watch,
22135,0,plan_to_watch,
53876,0,watching,
35330,6,completed,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
30015,9,completed,
33255,9,completed,
34612,9,completed,
40542,8,completed,
38249,8,completed,
205,0,plan_to_watch,
37450,10,completed,
38329,0,plan_to_watch,
36037,0,plan_to_watch,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
44074,0,watching,
58426,8,watching,
29786,0,plan_to_watch,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,10,completed,
23233,8,completed,
30363,0,plan_to_watch,
46093,0,watching,
28171,8,completed,
40902,7,completed,
32282,8,completed,
35788,7,completed,
36949,8,completed,
39940,7,completed,
35838,0,plan_to_watch,
28735,9,completed,
33095,10,completed,
42923,8,completed,
48849,0,watching,
48736,9,completed,
53065,0,plan_to_watch,
35839,7,completed,
52991,10,completed,
50265,10,completed,
50602,0,watching,
59027,0,plan_to_watch,
35847,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
47194,0,watching,
11757,6,completed,
36475,5,completed,
21881,7,completed,
36474,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
41353,6,completed,
38481,0,plan_to_watch,
54744,9,watching,
22319,8,completed,
27899,6,completed,
36511,6,completed,
