anime_id,score,watching_status,watched_episodes
54595,0,completed,
57584,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
40750,0,dropped,
52588,0,completed,
59177,0,plan_to_watch,
48675,7,completed,
59402,0,plan_to_watch,
40221,8,completed,
59989,0,watching,
52635,0,completed,
39198,0,plan_to_watch,
40839,6,completed,
42963,6,completed,
53050,6,completed,
59277,0,plan_to_watch,
45613,6,completed,
40908,0,completed,
2581,7,completed,
6288,7,completed,
3927,8,completed,
37764,6,completed,
93,5,completed,
94,5,completed,
49073,0,completed,
35949,8,completed,
33221,8,completed,
32792,7,completed,
37765,8,completed,
38716,0,plan_to_watch,
38717,0,plan_to_watch,
49828,8,completed,
52168,7,completed,
53199,8,completed,
31251,8,completed,
33051,8,completed,
18679,7,completed,
21659,7,completed,
38000,7,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,0,completed,
51019,7,completed,
47778,8,completed,
54714,9,completed,
57616,0,plan_to_watch,
36098,0,plan_to_watch,
40595,6,completed,
49981,0,watching,
51213,6,completed,
51958,6,completed,
30831,7,completed,
32937,8,completed,
34626,8,completed,
49458,0,completed,
38040,7,completed,
32380,7,completed,
28623,0,completed,
34544,0,completed,
18153,9,completed,
28675,8,completed,
48633,6,completed,
54440,0,plan_to_watch,
34599,0,completed,
36862,0,completed,
41084,0,completed,
54250,0,plan_to_watch,
9756,8,completed,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
20785,0,completed,
50713,0,completed,
59174,0,plan_to_watch,
40497,0,completed,
48375,0,completed,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48438,0,plan_to_watch,
57524,0,completed,
48417,7,completed,
48418,0,completed,
40496,7,completed,
50392,0,completed,
53033,0,plan_to_watch,
5962,0,completed,
10370,0,completed,
13231,0,completed,
8410,0,completed,
54794,0,completed,
30307,7,completed,
9181,0,completed,
41619,7,completed,
59193,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
50582,6,completed,
23755,0,completed,
35946,0,completed,
34577,0,completed,
31722,0,completed,
19815,0,completed,
33674,0,completed,
51122,0,completed,
59928,0,plan_to_watch,
52299,0,completed,
58567,0,plan_to_watch,
50461,0,completed,
54000,0,plan_to_watch,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,completed,
48896,0,plan_to_watch,
26243,0,completed,
28927,0,completed,
44961,0,completed,
40351,0,dropped,
9107,0,completed,
14093,0,completed,
17873,0,completed,
17115,0,completed,
1565,0,completed,
528,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2201,0,completed,
2847,0,completed,
4026,0,completed,
6178,0,completed,
7695,0,completed,
10740,0,completed,
9917,0,completed,
12671,0,completed,
16680,0,completed,
21569,0,completed,
25805,0,completed,
31231,0,completed,
34540,0,completed,
19291,0,completed,
31592,0,completed,
13601,0,completed,
23281,0,completed,
39491,0,plan_to_watch,
21339,0,completed,
52747,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
30296,0,completed,
34561,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
6675,0,plan_to_watch,
48414,0,completed,
38192,0,completed,
35994,0,completed,
53770,0,completed,
59189,0,plan_to_watch,
23273,0,completed,
44074,0,completed,
49413,0,completed,
56752,0,plan_to_watch,
3786,10,completed,
16498,0,completed,
25777,0,completed,
35760,0,completed,
38524,0,completed,
40028,0,completed,
51535,0,completed,
48583,0,completed,
23233,0,completed,
30363,0,completed,
36688,0,completed,
30,0,completed,
32,0,completed,
42923,0,completed,
52750,0,plan_to_watch,
49363,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
52991,0,completed,
59978,0,plan_to_watch,
50265,0,completed,
53888,0,plan_to_watch,
50602,0,completed,
59027,0,plan_to_watch,
40870,0,completed,
35847,0,completed,
49357,0,completed,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
47194,0,completed,
11757,0,completed,
53529,0,plan_to_watch,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
40540,0,completed,
42916,0,completed,
50275,0,completed,
48556,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
57907,0,plan_to_watch,
2001,0,completed,
53393,0,completed,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,completed,
59970,0,plan_to_watch,
59971,0,plan_to_watch,
49877,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31711,0,completed,
6213,0,completed,
16049,0,completed,
38481,0,completed,
4654,0,completed,
54744,0,completed,
59873,0,plan_to_watch,
16011,0,completed,
42249,0,completed,
50608,0,completed,
25157,0,completed,
58059,0,completed,
59983,0,plan_to_watch,
52741,0,completed,
37521,9,completed,
49387,9,completed,
33352,9,completed,
37987,9,completed,
46095,8,completed,
51923,0,dropped,
43299,6,completed,
41094,0,plan_to_watch,
50346,0,completed,
58390,0,plan_to_watch,
35507,8,completed,
51096,8,completed,
51180,0,completed,
59708,0,plan_to_watch,
3972,0,completed,
21639,0,completed,
10015,0,completed,
52046,0,completed,
54112,0,completed,
