anime_id,score,watching_status,watched_episodes
7669,5,completed,
8481,5,completed,
6408,6,completed,
52034,7,completed,
55791,6,completed,
5525,3,completed,
41380,6,completed,
44881,6,completed,
6682,5,completed,
31646,5,on_hold,
36793,5,completed,
37956,4,dropped,
38101,6,completed,
39783,6,completed,
38735,7,completed,
40602,7,completed,
48569,7,completed,
36039,6,completed,
25397,6,completed,
37403,7,completed,
12501,4,completed,
2548,7,completed,
53,7,completed,
394,7,completed,
6443,5,completed,
101,0,plan_to_watch,
102,0,plan_to_watch,
17082,5,completed,
1485,0,plan_to_watch,
30123,7,completed,
283,7,completed,
22199,7,completed,
4744,6,completed,
47,7,completed,
16201,5,completed,
19429,6,completed,
54837,6,completed,
49979,6,completed,
22729,8,completed,
27655,8,completed,
34350,7,completed,
2225,5,completed,
32828,7,completed,
8676,5,completed,
22147,6,completed,
31771,1,dropped,
6547,7,completed,
2832,5,completed,
31519,0,plan_to_watch,
33746,6,completed,
31080,6,completed,
11111,5,completed,
21995,6,completed,
1051,6,completed,
9919,6,completed,
11266,5,completed,
33506,7,completed,
7193,4,dropped,
54,6,completed,
2969,6,completed,
1202,4,completed,
7647,5,completed,
9074,5,completed,
11697,6,dropped,
1028,7,completed,
962,0,plan_to_watch,
36882,6,completed,
40507,6,completed,
52995,6,dropped,
53881,0,plan_to_watch,
40128,6,completed,
6166,5,completed,
40550,6,completed,
4999,5,completed,
5342,5,completed,
6676,5,completed,
14669,6,completed,
66,7,completed,
2251,6,dropped,
36873,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
9471,7,completed,
5081,6,completed,
34443,6,completed,
39555,6,completed,
7674,6,completed,
10030,6,completed,
12365,6,completed,
30795,6,completed,
109,5,completed,
2205,0,plan_to_watch,
2986,5,completed,
57,8,completed,
50854,6,completed,
32379,8,completed,
34055,7,completed,
10218,6,completed,
12113,6,completed,
12115,6,completed,
31904,0,plan_to_watch,
1214,5,completed,
20787,7,completed,
68,5,dropped,
34572,4,dropped,
889,8,completed,
4901,8,completed,
1519,8,completed,
12079,6,completed,
7059,5,completed,
11285,6,completed,
18767,6,dropped,
269,6,completed,
1686,6,completed,
2889,6,completed,
4835,6,completed,
41467,7,completed,
53998,5,dropped,
34618,7,completed,
150,6,completed,
405,3,completed,
13253,4,completed,
47917,5,dropped,
31043,7,completed,
49834,6,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,completed,
41587,6,completed,
49918,7,completed,
54789,0,plan_to_watch,
36896,7,completed,
38699,6,completed,
1222,6,completed,
21405,8,completed,
357,6,completed,
2131,6,completed,
40904,6,completed,
38186,6,completed,
37451,5,dropped,
34566,6,on_hold,
53494,6,completed,
4177,8,completed,
53439,5,dropped,
1681,8,completed,
6772,6,completed,
8514,6,completed,
9252,6,completed,
9465,6,completed,
9724,6,completed,
10092,6,completed,
14345,6,completed,
12157,5,on_hold,
1689,8,completed,
12293,6,completed,
5356,5,completed,
21677,7,completed,
2116,5,completed,
1674,5,completed,
1614,5,completed,
2122,5,completed,
2121,5,completed,
10012,5,completed,
12187,5,completed,
15927,5,completed,
4981,3,completed,
6280,4,completed,
3087,5,completed,
44511,5,dropped,
33883,5,completed,
28999,7,completed,
4975,0,plan_to_watch,
40960,6,completed,
33771,5,dropped,
35821,6,completed,
14277,5,completed,
49613,6,completed,
16157,6,completed,
20479,6,completed,
39523,6,completed,
60,5,completed,
14741,8,completed,
15879,5,completed,
16934,7,completed,
15687,5,completed,
18671,7,completed,
34382,5,completed,
2167,8,completed,
1723,6,completed,
4181,9,completed,
6351,6,completed,
4059,6,completed,
1818,7,completed,
5032,5,dropped,
34437,7,completed,
1575,7,completed,
2904,7,completed,
11703,5,completed,
8142,6,completed,
35756,5,completed,
14317,4,completed,
10801,4,completed,
9479,6,dropped,
13807,7,completed,
15037,7,completed,
1,8,completed,
25731,6,completed,
42310,8,completed,
17397,5,completed,
1482,7,completed,
32370,6,completed,
61,0,plan_to_watch,
31636,6,completed,
6747,5,completed,
57334,0,dropped,
26349,6,completed,
11843,8,completed,
2025,6,completed,
4182,6,completed,
7338,6,completed,
6573,6,completed,
36633,5,dropped,
53613,7,completed,
54743,4,dropped,
6880,6,completed,
34497,7,completed,
1535,7,completed,
2994,5,completed,
28223,7,completed,
40056,6,completed,
52985,5,dropped,
33988,6,completed,
24031,6,completed,
5177,6,completed,
1726,5,completed,
35120,7,completed,
35928,6,completed,
32271,6,dropped,
552,5,completed,
1313,5,completed,
874,5,completed,
5593,6,completed,
37982,6,completed,
38668,6,completed,
37520,6,completed,
53421,6,completed,
38145,6,completed,
38691,6,completed,
48549,7,completed,
55644,7,completed,
50612,7,completed,
40852,6,completed,
223,6,completed,
225,7,completed,
813,6,completed,
2229,8,completed,
2819,7,completed,
3230,0,plan_to_watch,
4726,0,plan_to_watch,
52701,7,completed,
28121,7,completed,
32887,6,completed,
37347,6,completed,
40454,6,completed,
47164,0,plan_to_watch,
53111,7,completed,
37348,0,plan_to_watch,
57066,6,dropped,
6746,6,completed,
23199,7,completed,
27831,7,completed,
10260,6,completed,
50481,5,completed,
2030,6,completed,
5945,3,completed,
226,6,completed,
38062,6,completed,
51417,6,completed,
1250,5,completed,
790,5,completed,
32901,6,completed,
12471,6,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
3167,6,completed,
7465,7,completed,
15,6,completed,
39063,6,completed,
6702,7,completed,
22043,4,dropped,
9982,6,completed,
48997,0,completed,
34662,6,completed,
34321,6,completed,
38084,6,on_hold,
14829,7,completed,
27525,7,completed,
20509,7,completed,
31706,6,completed,
12565,5,completed,
356,6,completed,
25537,7,completed,
33049,7,completed,
33050,7,completed,
6922,5,completed,
22297,7,completed,
28701,7,completed,
10087,7,completed,
11741,9,completed,
317,6,completed,
2952,7,completed,
408,5,completed,
1361,5,completed,
5178,5,completed,
227,8,completed,
35842,7,completed,
33010,7,completed,
8536,6,completed,
49310,0,plan_to_watch,
71,7,completed,
73,7,completed,
72,7,completed,
121,7,completed,
5114,8,completed,
430,6,completed,
9135,6,completed,
41025,6,completed,
49709,4,dropped,
22189,6,completed,
4189,9,completed,
7377,9,completed,
4725,7,completed,
5670,4,dropped,
48760,7,completed,
2890,8,completed,
24765,6,completed,
1858,0,plan_to_watch,
25183,6,completed,
384,6,completed,
395,6,completed,
36144,7,completed,
28907,8,completed,
31637,7,completed,
1829,7,completed,
23289,7,completed,
3508,7,completed,
6795,7,completed,
41710,6,completed,
49930,6,completed,
1865,5,completed,
1571,0,plan_to_watch,
32607,8,completed,
7661,6,completed,
54968,6,completed,
12875,6,completed,
31433,6,completed,
36369,7,completed,
36370,7,completed,
36371,7,completed,
3907,7,completed,
14131,7,completed,
37349,7,completed,
47160,7,completed,
21273,6,completed,
29787,6,completed,
27631,3,dropped,
4872,7,completed,
21431,6,completed,
242,6,completed,
43692,7,completed,
268,8,completed,
17895,6,completed,
37105,8,completed,
37154,5,dropped,
17729,0,completed,
29093,0,completed,
29095,7,completed,
267,0,dropped,
1016,7,completed,
266,0,plan_to_watch,
134,7,completed,
31859,7,completed,
387,0,plan_to_watch,
263,9,completed,
264,7,completed,
265,6,completed,
5258,9,completed,
19647,8,completed,
54362,6,dropped,
6574,6,completed,
21855,7,completed,
9289,6,completed,
587,7,completed,
37259,7,completed,
9931,8,completed,
37517,6,completed,
20903,7,completed,
35983,6,completed,
39030,6,dropped,
15809,7,completed,
48413,4,dropped,
53200,0,plan_to_watch,
3298,6,completed,
5150,7,completed,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
57892,5,completed,
270,6,completed,
777,5,completed,
6904,5,completed,
7728,5,completed,
11077,6,completed,
10187,7,completed,
2002,7,completed,
4334,4,completed,
27989,7,completed,
31988,6,completed,
5630,6,completed,
6372,6,completed,
40938,7,completed,
53438,6,completed,
11617,8,completed,
24703,7,completed,
32215,7,completed,
15451,8,completed,
12729,7,completed,
10958,4,completed,
8074,8,completed,
934,8,completed,
1889,7,completed,
3652,7,completed,
54103,0,plan_to_watch,
22835,4,completed,
35376,7,completed,
36296,7,completed,
8768,6,completed,
33241,6,completed,
40815,6,completed,
42429,6,completed,
42897,6,completed,
54856,5,dropped,
256,6,completed,
9760,8,completed,
578,6,completed,
10408,6,completed,
8426,6,completed,
431,8,completed,
11061,8,completed,
13271,6,completed,
19951,7,completed,
4550,7,completed,
1448,7,completed,
37446,6,completed,
1084,5,completed,
811,7,completed,
7088,7,completed,
248,6,completed,
641,6,completed,
642,6,completed,
488,8,completed,
4811,8,completed,
1888,8,completed,
2829,8,completed,
42361,6,completed,
50197,6,completed,
160,7,completed,
35413,6,completed,
20457,7,completed,
821,6,completed,
3931,6,completed,
822,6,completed,
5228,6,completed,
15059,5,completed,
185,7,completed,
