anime_id,score,watching_status,watched_episodes
9624,0,plan_to_watch,
12291,10,completed,
1292,10,completed,
4970,9,completed,
24699,0,on_hold,
22199,0,plan_to_watch,
4744,7,completed,
25013,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
6547,5,watching,
19759,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
15133,7,watching,
18893,8,watching,
4657,0,plan_to_watch,
12967,10,completed,
13863,0,plan_to_watch,
4999,9,completed,
14669,0,plan_to_watch,
2251,8,completed,
6347,9,completed,
8516,9,completed,
5081,8,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
1576,0,watching,
109,9,completed,
2205,7,completed,
20543,0,plan_to_watch,
9513,9,completed,
1498,9,completed,
20787,0,plan_to_watch,
68,10,completed,
889,7,completed,
1519,8,completed,
7059,6,completed,
11285,8,completed,
22547,0,watching,
3407,6,watching,
18767,0,watching,
269,9,completed,
1686,10,completed,
2889,10,completed,
4835,8,completed,
11633,9,completed,
18441,0,plan_to_watch,
10719,9,completed,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
11241,7,completed,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
8648,0,completed,
14345,0,completed,
21437,0,watching,
1536,10,completed,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
12293,9,completed,
10578,0,plan_to_watch,
4975,6,completed,
16157,0,plan_to_watch,
14741,0,watching,
18671,0,plan_to_watch,
69,0,plan_to_watch,
3028,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,8,completed,
2904,10,completed,
9479,0,plan_to_watch,
1,9,completed,
15109,0,plan_to_watch,
20031,7,completed,
14827,0,plan_to_watch,
1482,8,completed,
17827,0,plan_to_watch,
16592,6,completed,
11843,8,completed,
12893,8,completed,
8915,0,watching,
2025,9,completed,
6573,7,completed,
15583,9,completed,
19163,0,plan_to_watch,
6880,7,watching,
1535,9,completed,
8086,9,completed,
16512,0,watching,
552,7,completed,
2397,9,completed,
10155,9,completed,
11783,9,completed,
16385,0,plan_to_watch,
21743,0,plan_to_watch,
223,9,completed,
813,10,completed,
901,9,completed,
905,9,completed,
906,9,completed,
14837,0,plan_to_watch,
986,7,completed,
985,8,completed,
3230,6,completed,
4726,8,completed,
6746,9,completed,
8408,10,completed,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
21167,0,plan_to_watch,
6702,10,completed,
22043,0,plan_to_watch,
12049,9,completed,
356,10,completed,
10087,9,watching,
11741,0,plan_to_watch,
227,7,completed,
8536,8,completed,
18001,0,watching,
71,8,completed,
73,9,completed,
1015,8,completed,
72,6,completed,
121,10,completed,
5114,7,completed,
7902,5,completed,
6421,9,completed,
430,9,completed,
9135,6,completed,
125,0,plan_to_watch,
126,0,plan_to_watch,
21821,0,plan_to_watch,
240,7,completed,
2508,7,completed,
1813,7,completed,
132,6,watching,
15863,7,completed,
14811,0,completed,
23079,6,completed,
21273,0,plan_to_watch,
17895,0,watching,
17729,0,plan_to_watch,
246,7,completed,
411,7,on_hold,
23259,0,on_hold,
13161,7,completed,
15729,0,plan_to_watch,
20583,0,plan_to_watch,
11785,7,completed,
15699,0,plan_to_watch,
15613,8,completed,
18055,8,completed,
4551,0,plan_to_watch,
20689,7,completed,
21855,0,plan_to_watch,
21681,0,plan_to_watch,
587,10,completed,
15809,9,completed,
777,10,completed,
11077,0,plan_to_watch,
15225,0,plan_to_watch,
2002,8,completed,
11617,9,completed,
15451,9,completed,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,9,completed,
135,9,completed,
20853,0,plan_to_watch,
4549,0,plan_to_watch,
10079,5,completed,
11061,9,watching,
15377,0,plan_to_watch,
7088,7,completed,
20457,0,plan_to_watch,
25159,0,plan_to_watch,
11013,10,completed,
13403,0,plan_to_watch,
940,8,completed,
358,0,plan_to_watch,
9041,9,completed,
18247,6,completed,
20045,0,plan_to_watch,
10794,9,completed,
5781,7,completed,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
23121,0,on_hold,
12413,10,completed,
13331,10,completed,
14467,9,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
590,7,completed,
2130,0,plan_to_watch,
4082,0,plan_to_watch,
7054,10,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
21563,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,10,completed,
1691,10,completed,
1606,7,completed,
21809,0,plan_to_watch,
845,9,completed,
18679,0,watching,
6045,9,watching,
9656,0,watching,
17741,0,plan_to_watch,
10460,9,completed,
2927,0,plan_to_watch,
486,8,watching,
1067,0,plan_to_watch,
18495,0,watching,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
3085,7,completed,
12175,0,plan_to_watch,
5305,0,plan_to_watch,
15609,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
20329,0,plan_to_watch,
17187,0,plan_to_watch,
467,7,completed,
801,8,completed,
4186,10,completed,
237,9,completed,
2162,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,9,completed,
22145,0,plan_to_watch,
5039,5,completed,
18153,9,completed,
10456,7,completed,
12487,9,completed,
1810,0,plan_to_watch,
19703,0,plan_to_watch,
24011,0,plan_to_watch,
