anime_id,score,watching_status,watched_episodes
11759,7,completed,
6547,9,completed,
9989,9,completed,
28249,8,completed,
6347,8,completed,
5081,9,completed,
889,10,completed,
1519,9,completed,
11285,9,completed,
10719,8,completed,
14967,8,completed,
59,0,plan_to_watch,
2167,8,completed,
4181,10,completed,
16592,7,dropped,
11843,5,completed,
15583,9,completed,
6880,4,completed,
1535,9,completed,
226,9,completed,
6702,10,completed,
10087,7,completed,
18001,7,watching,
5114,1,watching,
28907,10,completed,
31637,8,watching,
17895,9,completed,
245,10,completed,
10793,8,completed,
13161,8,completed,
31859,8,completed,
15225,8,completed,
11617,8,completed,
15451,8,completed,
8074,6,completed,
431,10,completed,
12189,8,completed,
9041,8,completed,
18247,9,watching,
7054,6,completed,
8525,8,completed,
10080,6,completed,
572,9,completed,
30831,9,completed,
32937,0,plan_to_watch,
8841,4,completed,
11771,9,completed,
16894,10,completed,
18153,0,watching,
17265,9,completed,
15051,9,completed,
17247,8,watching,
19769,9,completed,
10620,10,completed,
15315,9,completed,
9181,5,completed,
20,7,on_hold,
15689,8,completed,
11597,10,completed,
19815,10,completed,
1698,10,completed,
6512,7,completed,
6324,0,plan_to_watch,
21,8,watching,
30276,10,completed,
8769,7,completed,
13659,7,completed,
19221,8,completed,
2993,0,plan_to_watch,
13759,10,completed,
8675,0,plan_to_watch,
199,9,completed,
16498,10,completed,
28735,10,completed,
9253,8,completed,
18277,8,completed,
849,9,completed,
11757,9,completed,
3455,8,completed,
13663,7,completed,
6213,9,completed,
16049,0,watching,
4654,8,completed,
8937,6,completed,
4224,7,completed,
19151,8,watching,
14813,8,completed,
23847,10,completed,
