anime_id,score,watching_status,watched_episodes
790,0,plan_to_watch,
2759,0,plan_to_watch,
7465,0,plan_to_watch,
6702,10,watching,
12049,0,plan_to_watch,
455,0,plan_to_watch,
356,0,plan_to_watch,
119,8,completed,
227,0,on_hold,
8536,7,completed,
9347,7,completed,
9314,0,plan_to_watch,
71,8,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,7,completed,
5114,0,plan_to_watch,
1251,0,on_hold,
125,0,on_hold,
1623,0,plan_to_watch,
4725,0,plan_to_watch,
384,0,plan_to_watch,
127,0,plan_to_watch,
1829,0,plan_to_watch,
1581,0,plan_to_watch,
918,0,plan_to_watch,
268,9,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,plan_to_watch,
133,7,completed,
297,0,plan_to_watch,
246,0,on_hold,
824,0,plan_to_watch,
267,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
3299,7,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,0,watching,
387,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,on_hold,
587,0,on_hold,
1234,0,plan_to_watch,
2217,0,completed,
1570,6,completed,
1902,0,plan_to_watch,
1193,0,on_hold,
259,5,completed,
260,5,completed,
261,0,on_hold,
2026,6,on_hold,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
4713,0,plan_to_watch,
777,0,plan_to_watch,
379,0,plan_to_watch,
10604,0,plan_to_watch,
5630,8,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,0,on_hold,
8074,10,completed,
934,0,on_hold,
1082,0,plan_to_watch,
256,0,plan_to_watch,
10079,8,completed,
578,10,completed,
10408,0,plan_to_watch,
12189,0,watching,
6610,0,plan_to_watch,
2891,0,plan_to_watch,
7088,9,completed,
248,8,completed,
1694,0,plan_to_watch,
115,0,plan_to_watch,
940,8,completed,
358,0,plan_to_watch,
9041,7,completed,
10794,0,plan_to_watch,
5781,9,completed,
3731,0,plan_to_watch,
10357,0,plan_to_watch,
253,0,plan_to_watch,
617,0,plan_to_watch,
2772,0,plan_to_watch,
7791,0,plan_to_watch,
590,7,completed,
2130,0,on_hold,
7054,0,plan_to_watch,
3616,0,plan_to_watch,
8525,8,completed,
10080,10,completed,
10805,0,plan_to_watch,
1808,0,plan_to_watch,
10372,0,plan_to_watch,
990,7,completed,
10568,0,on_hold,
5914,0,plan_to_watch,
3958,0,on_hold,
143,0,on_hold,
6791,8,completed,
1530,0,on_hold,
4282,0,plan_to_watch,
145,0,plan_to_watch,
7711,9,completed,
469,9,completed,
667,0,plan_to_watch,
6594,0,on_hold,
1604,0,on_hold,
1691,8,completed,
572,0,completed,
1725,0,plan_to_watch,
1606,0,on_hold,
3464,0,on_hold,
1454,0,plan_to_watch,
33,0,plan_to_watch,
845,0,plan_to_watch,
274,0,plan_to_watch,
93,0,plan_to_watch,
511,0,plan_to_watch,
3229,8,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
11313,0,on_hold,
2927,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
5678,7,on_hold,
3085,7,completed,
634,0,plan_to_watch,
668,0,on_hold,
12175,0,watching,
2155,0,on_hold,
146,7,completed,
8841,8,completed,
10790,0,plan_to_watch,
43,0,plan_to_watch,
4186,0,plan_to_watch,
237,10,completed,
4246,0,plan_to_watch,
554,0,on_hold,
3358,8,completed,
8078,0,plan_to_watch,
5079,0,plan_to_watch,
251,0,plan_to_watch,
837,0,watching,
10456,0,plan_to_watch,
1810,0,plan_to_watch,
670,0,on_hold,
97,6,completed,
10336,0,plan_to_watch,
1013,0,plan_to_watch,
7598,0,plan_to_watch,
189,0,on_hold,
275,0,completed,
1561,0,plan_to_watch,
2034,0,on_hold,
1887,0,plan_to_watch,
193,8,completed,
3654,7,completed,
3572,0,plan_to_watch,
194,0,plan_to_watch,
252,0,plan_to_watch,
435,0,plan_to_watch,
576,0,on_hold,
519,0,plan_to_watch,
276,9,completed,
157,6,completed,
76,0,plan_to_watch,
9756,0,plan_to_watch,
630,0,on_hold,
98,0,plan_to_watch,
99,0,on_hold,
3268,0,plan_to_watch,
10213,6,completed,
1017,0,on_hold,
860,0,plan_to_watch,
1588,8,completed,
626,0,plan_to_watch,
5030,0,on_hold,
10397,7,completed,
7590,0,on_hold,
522,0,plan_to_watch,
4087,0,plan_to_watch,
330,9,completed,
585,0,plan_to_watch,
2963,0,plan_to_watch,
875,0,plan_to_watch,
10620,0,plan_to_watch,
8424,8,completed,
15315,0,watching,
164,10,completed,
9181,7,completed,
8917,0,plan_to_watch,
457,0,plan_to_watch,
2926,0,on_hold,
1722,8,completed,
6030,0,on_hold,
1210,0,watching,
2970,0,on_hold,
11597,0,plan_to_watch,
1698,0,plan_to_watch,
3467,8,completed,
10928,0,plan_to_watch,
6023,9,completed,
7592,0,on_hold,
6512,7,completed,
11933,0,watching,
614,0,plan_to_watch,
6324,8,completed,
1029,0,plan_to_watch,
21,9,watching,
195,0,on_hold,
196,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,on_hold,
7769,0,on_hold,
8769,8,completed,
10020,0,completed,
13659,0,plan_to_watch,
14749,0,watching,
1569,0,on_hold,
19369,0,watching,
770,0,plan_to_watch,
5530,0,on_hold,
490,0,plan_to_watch,
8795,0,on_hold,
11179,9,watching,
161,0,plan_to_watch,
1944,0,plan_to_watch,
329,0,plan_to_watch,
1709,8,completed,
721,0,plan_to_watch,
1807,0,plan_to_watch,
6633,0,plan_to_watch,
10611,7,completed,
10933,0,plan_to_watch,
209,0,plan_to_watch,
710,9,completed,
6675,0,plan_to_watch,
2369,0,on_hold,
8241,0,plan_to_watch,
197,7,completed,
1699,0,plan_to_watch,
2993,9,completed,
4214,10,completed,
64,0,plan_to_watch,
65,0,plan_to_watch,
10156,0,plan_to_watch,
13759,0,on_hold,
205,0,plan_to_watch,
2605,0,on_hold,
2476,0,on_hold,
24,0,on_hold,
5940,9,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,on_hold,
199,10,completed,
2104,0,on_hold,
355,8,completed,
2787,9,on_hold,
6773,0,plan_to_watch,
5220,0,plan_to_watch,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
100,0,plan_to_watch,
16498,0,completed,
2031,0,plan_to_watch,
5504,0,completed,
30,0,plan_to_watch,
32,0,plan_to_watch,
1557,0,plan_to_watch,
6979,6,completed,
836,0,on_hold,
9863,0,plan_to_watch,
534,0,plan_to_watch,
6802,0,plan_to_watch,
1965,0,plan_to_watch,
6098,0,completed,
5307,0,plan_to_watch,
3588,9,completed,
3470,0,plan_to_watch,
8934,0,plan_to_watch,
9253,0,on_hold,
855,0,plan_to_watch,
3667,0,plan_to_watch,
5681,0,plan_to_watch,
1568,0,on_hold,
390,0,on_hold,
849,0,plan_to_watch,
11757,0,watching,
4884,0,on_hold,
5734,7,completed,
3594,0,plan_to_watch,
1133,0,plan_to_watch,
539,0,on_hold,
2001,0,watching,
513,9,completed,
605,0,plan_to_watch,
3974,0,plan_to_watch,
472,0,plan_to_watch,
471,0,on_hold,
3455,8,completed,
5667,0,on_hold,
6213,0,plan_to_watch,
4654,9,completed,
8937,9,completed,
1555,0,plan_to_watch,
1218,0,completed,
14227,0,watching,
4224,10,completed,
10033,0,plan_to_watch,
27,0,watching,
2129,8,completed,
177,0,plan_to_watch,
343,0,on_hold,
5365,0,plan_to_watch,
113,0,plan_to_watch,
479,0,on_hold,
1127,0,plan_to_watch,
10798,0,plan_to_watch,
10162,9,completed,
688,0,plan_to_watch,
856,0,plan_to_watch,
543,0,plan_to_watch,
3457,0,plan_to_watch,
180,7,completed,
181,7,completed,
346,0,plan_to_watch,
3322,0,plan_to_watch,
4720,0,watching,
7,0,plan_to_watch,
935,0,plan_to_watch,
4415,0,on_hold,
861,0,plan_to_watch,
14813,0,watching,
1543,0,on_hold,
4548,0,plan_to_watch,
9331,0,on_hold,
1195,10,completed,
11319,0,watching,
1840,10,completed,
3712,10,completed,
5764,0,completed,
2404,0,plan_to_watch,
1692,0,plan_to_watch,
