anime_id,score,watching_status,watched_episodes
40485,0,plan_to_watch,
16524,8,completed,
19211,7,completed,
23319,0,plan_to_watch,
31113,0,plan_to_watch,
14289,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
21881,3,completed,
31765,8,completed,
36474,6,completed,
39597,9,completed,
40540,0,plan_to_watch,
31966,6,completed,
27783,7,completed,
37655,7,completed,
29758,5,completed,
38110,0,plan_to_watch,
30911,8,completed,
34086,9,completed,
33558,7,completed,
12445,0,watching,
35790,8,completed,
40356,0,plan_to_watch,
37430,8,completed,
4224,0,plan_to_watch,
25157,8,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
38573,0,plan_to_watch,
34498,7,completed,
35249,0,plan_to_watch,
33478,6,completed,
34604,5,completed,
33352,8,completed,
32899,6,completed,
6956,0,plan_to_watch,
35968,0,plan_to_watch,
41094,8,completed,
39547,8,completed,
37779,0,plan_to_watch,
28677,8,completed,
33421,7,completed,
35333,7,completed,
38325,6,completed,
40979,8,completed,
23341,0,plan_to_watch,
32615,0,plan_to_watch,
37055,0,plan_to_watch,
34904,0,plan_to_watch,
34723,0,plan_to_watch,
35507,9,completed,
36726,0,plan_to_watch,
34798,0,plan_to_watch,
37976,0,plan_to_watch,
