anime_id,score,watching_status,watched_episodes
6682,6,completed,
9624,4,completed,
38101,0,plan_to_watch,
25397,8,completed,
32323,0,completed,
22199,10,completed,
4744,0,plan_to_watch,
34051,0,plan_to_watch,
47,0,plan_to_watch,
19429,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
6547,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
40507,0,plan_to_watch,
9736,5,completed,
4999,6,completed,
5081,0,plan_to_watch,
20787,0,plan_to_watch,
34572,10,watching,
269,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,0,dropped,
36896,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
40004,0,plan_to_watch,
39819,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,dropped,
14345,9,completed,
33475,9,completed,
12293,10,completed,
28999,10,completed,
14741,0,plan_to_watch,
2167,0,dropped,
37823,0,plan_to_watch,
14827,0,plan_to_watch,
17827,0,dropped,
6747,0,plan_to_watch,
35849,0,plan_to_watch,
15583,7,completed,
19163,10,completed,
22961,9,completed,
36633,0,plan_to_watch,
24655,9,completed,
17641,9,completed,
34497,8,completed,
1535,9,completed,
8086,9,completed,
35928,10,completed,
37997,0,plan_to_watch,
37520,0,plan_to_watch,
38691,0,plan_to_watch,
9330,0,plan_to_watch,
28121,0,plan_to_watch,
40454,0,plan_to_watch,
37348,0,plan_to_watch,
226,0,dropped,
38671,8,completed,
32901,7,completed,
36792,0,plan_to_watch,
6702,0,plan_to_watch,
32979,0,plan_to_watch,
18001,7,completed,
5114,10,completed,
30544,8,completed,
31737,9,completed,
34280,8,completed,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
37998,0,plan_to_watch,
39576,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,10,completed,
17729,9,completed,
29095,9,completed,
35868,0,plan_to_watch,
10793,10,completed,
16,0,plan_to_watch,
13161,9,completed,
15729,9,completed,
15809,8,completed,
270,9,completed,
777,10,completed,
28883,7,completed,
11617,10,completed,
24703,10,completed,
15451,9,completed,
12729,0,completed,
8074,10,completed,
10079,0,plan_to_watch,
31338,9,completed,
11061,10,completed,
37446,0,plan_to_watch,
7088,9,completed,
35413,0,plan_to_watch,
37497,0,plan_to_watch,
9041,8,completed,
18247,9,completed,
37210,9,completed,
5781,0,plan_to_watch,
35203,9,completed,
25429,0,plan_to_watch,
14719,10,completed,
24873,9,completed,
7054,10,completed,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
19685,0,plan_to_watch,
6791,7,completed,
1691,9,completed,
24439,6,completed,
34451,0,plan_to_watch,
33,10,completed,
18679,0,plan_to_watch,
40456,0,plan_to_watch,
22535,10,completed,
1067,0,plan_to_watch,
37475,8,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
15609,5,completed,
30831,9,completed,
32937,9,completed,
38040,0,plan_to_watch,
8841,9,completed,
10790,8,completed,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,10,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
25283,9,completed,
39017,0,plan_to_watch,
18153,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
193,0,plan_to_watch,
17247,9,completed,
24455,9,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
19769,9,completed,
20785,10,completed,
40497,0,plan_to_watch,
10213,8,completed,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
38778,0,plan_to_watch,
10620,10,completed,
8424,6,completed,
32182,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,completed,
32698,9,completed,
9181,8,completed,
23755,9,completed,
35946,9,completed,
38198,0,plan_to_watch,
34577,10,completed,
31722,8,completed,
20,9,completed,
1735,10,completed,
31404,9,completed,
18897,9,completed,
27787,8,completed,
19815,10,completed,
33674,10,completed,
32566,0,plan_to_watch,
6324,8,completed,
30276,8,completed,
34134,0,plan_to_watch,
20931,3,completed,
196,0,plan_to_watch,
14199,0,plan_to_watch,
2966,8,completed,
25099,9,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,9,completed,
38483,0,watching,
40807,0,plan_to_watch,
9922,0,plan_to_watch,
29803,9,completed,
35073,0,plan_to_watch,
26243,9,completed,
28927,9,completed,
37598,0,plan_to_watch,
27775,10,completed,
37345,0,plan_to_watch,
30296,10,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,0,plan_to_watch,
32262,9,completed,
28497,10,completed,
32951,10,completed,
2993,7,completed,
4214,9,completed,
35905,0,plan_to_watch,
30749,9,completed,
17777,0,plan_to_watch,
13759,8,completed,
22663,8,completed,
10073,9,completed,
22877,9,completed,
36037,0,plan_to_watch,
29786,0,plan_to_watch,
23233,10,completed,
30363,10,completed,
36688,8,completed,
37569,9,completed,
32105,10,completed,
18277,8,completed,
33286,9,completed,
37449,0,plan_to_watch,
30321,8,completed,
36817,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
31765,10,completed,
36474,0,plan_to_watch,
24133,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
4565,0,plan_to_watch,
3455,8,completed,
13663,8,completed,
28979,9,completed,
4654,0,plan_to_watch,
22319,10,completed,
27899,10,completed,
36511,9,completed,
37799,8,completed,
16011,9,completed,
4224,8,completed,
25157,9,completed,
34019,0,plan_to_watch,
3457,0,on_hold,
37521,0,plan_to_watch,
19151,0,plan_to_watch,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
28677,9,completed,
33421,0,plan_to_watch,
35507,0,plan_to_watch,
36726,9,completed,
1195,8,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
