anime_id,score,watching_status,watched_episodes
9332,0,plan_to_watch,
48,0,plan_to_watch,
6682,7,completed,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
244,0,plan_to_watch,
2041,7,completed,
101,8,completed,
656,7,completed,
713,7,completed,
102,9,on_hold,
16201,0,plan_to_watch,
8676,0,plan_to_watch,
15085,8,completed,
6547,7,completed,
10067,7,completed,
9062,7,completed,
2534,6,completed,
2535,6,completed,
2536,6,completed,
2537,6,completed,
27911,0,plan_to_watch,
9989,0,on_hold,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
9919,8,completed,
11737,0,plan_to_watch,
11266,7,completed,
18893,0,plan_to_watch,
54,8,completed,
22677,0,plan_to_watch,
2969,8,completed,
2825,7,completed,
16518,0,plan_to_watch,
12967,8,completed,
15411,0,plan_to_watch,
11697,7,dropped,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
722,7,completed,
2251,0,plan_to_watch,
6347,8,completed,
8516,7,completed,
9471,7,completed,
10834,5,completed,
5081,0,plan_to_watch,
2156,8,completed,
7334,6,completed,
10330,0,plan_to_watch,
5337,8,completed,
109,0,plan_to_watch,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
288,7,completed,
1668,7,completed,
2824,6,completed,
9513,0,plan_to_watch,
10396,8,completed,
12447,0,plan_to_watch,
13535,7,completed,
530,8,completed,
8756,7,completed,
740,8,completed,
531,7,completed,
532,8,completed,
997,8,completed,
1239,8,completed,
1240,7,completed,
996,8,completed,
20787,0,plan_to_watch,
68,8,on_hold,
2589,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
18767,0,plan_to_watch,
269,10,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
8247,8,completed,
762,9,completed,
834,8,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
1050,6,completed,
10719,7,on_hold,
14967,0,plan_to_watch,
