anime_id,score,watching_status,watched_episodes
1328,0,plan_to_watch,
49,7,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,7,completed,
3090,7,completed,
1292,3,completed,
3791,7,completed,
4744,8,completed,
6547,9,completed,
10067,7,completed,
24833,0,plan_to_watch,
2251,0,plan_to_watch,
9513,0,plan_to_watch,
1498,7,completed,
3087,7,completed,
44511,0,plan_to_watch,
4975,8,completed,
1575,9,completed,
2904,10,completed,
2124,0,completed,
1,0,watching,
1535,8,completed,
28223,0,plan_to_watch,
223,7,completed,
225,9,completed,
813,9,completed,
898,7,completed,
900,8,completed,
985,6,completed,
226,8,completed,
376,8,completed,
2973,7,completed,
121,9,completed,
5114,0,plan_to_watch,
430,8,completed,
2890,9,completed,
6945,9,completed,
133,7,completed,
1679,7,completed,
881,7,completed,
3002,7,on_hold,
8074,0,plan_to_watch,
934,9,completed,
135,7,completed,
645,7,completed,
2336,7,completed,
20431,0,plan_to_watch,
431,8,completed,
136,9,completed,
11061,0,watching,
138,9,completed,
139,9,completed,
137,9,completed,
5680,8,completed,
6862,9,completed,
7017,7,completed,
34933,0,plan_to_watch,
6791,7,completed,
2848,8,completed,
572,0,plan_to_watch,
38000,0,plan_to_watch,
164,10,completed,
20,7,completed,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
30276,9,completed,
34134,0,watching,
2993,10,completed,
4214,10,completed,
199,10,completed,
355,0,plan_to_watch,
16498,9,completed,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,plan_to_watch,
620,0,plan_to_watch,
513,0,plan_to_watch,
3787,0,plan_to_watch,
22319,0,plan_to_watch,
523,8,completed,
177,9,completed,
807,7,completed,
479,0,plan_to_watch,
2018,0,plan_to_watch,
861,8,completed,
482,8,completed,
1195,8,completed,
1840,0,watching,
