anime_id,score,watching_status,watched_episodes
7669,1,completed,
8481,1,completed,
6408,1,completed,
2928,3,completed,
3269,1,completed,
4469,1,completed,
454,1,completed,
9332,1,completed,
873,3,completed,
48,3,completed,
1487,3,completed,
11755,1,completed,
1583,1,completed,
3234,1,completed,
5525,10,completed,
6060,1,completed,
41380,1,completed,
44881,1,completed,
1901,1,completed,
6682,4,completed,
38019,1,completed,
35248,1,completed,
36840,1,completed,
41188,1,completed,
9624,1,completed,
36793,5,completed,
37956,5,completed,
300,1,completed,
1225,1,completed,
29643,1,on_hold,
38735,5,completed,
40602,6,completed,
32998,4,completed,
33964,1,completed,
34777,4,completed,
36756,1,completed,
6094,1,completed,
9776,4,completed,
11339,1,completed,
10737,1,completed,
35285,1,completed,
1349,1,completed,
36039,1,completed,
49,1,completed,
9611,1,completed,
50,1,completed,
1003,1,completed,
304,1,completed,
880,1,completed,
2198,1,completed,
3090,1,completed,
303,1,completed,
306,1,completed,
25397,1,completed,
33337,1,completed,
39610,1,completed,
35720,1,completed,
11759,1,completed,
13939,1,completed,
13859,1,completed,
31763,1,completed,
12291,1,completed,
16273,1,completed,
31790,1,completed,
32301,1,completed,
38670,1,completed,
53751,1,completed,
1346,1,completed,
39093,1,completed,
1292,2,completed,
13709,1,completed,
4970,1,completed,
37769,1,completed,
37403,1,completed,
24699,1,completed,
28531,1,completed,
12865,1,completed,
6443,1,completed,
101,1,completed,
3791,1,completed,
656,1,completed,
230,3,completed,
713,1,completed,
36032,1,completed,
7659,1,completed,
17082,1,completed,
1734,1,completed,
31580,9,completed,
32015,9,completed,
30868,9,completed,
33253,9,completed,
36625,8,completed,
30869,9,completed,
30870,9,completed,
30123,7,completed,
31173,7,completed,
31483,7,completed,
40057,1,completed,
25241,1,completed,
22199,2,completed,
26449,1,completed,
4744,1,completed,
54468,5,completed,
25013,8,completed,
30370,8,completed,
12149,1,completed,
14941,1,completed,
29513,1,completed,
5112,1,completed,
47,1,completed,
56836,0,plan_to_watch,
36864,1,completed,
16201,1,completed,
41433,8,completed,
19429,1,completed,
24751,1,completed,
22729,5,completed,
29223,1,completed,
27655,5,completed,
59843,0,plan_to_watch,
1442,6,completed,
5157,5,completed,
34350,1,completed,
1177,1,completed,
17901,6,completed,
31588,5,completed,
33903,1,completed,
3549,1,completed,
2225,2,completed,
9547,2,completed,
9548,2,completed,
9549,2,completed,
32828,5,completed,
886,4,completed,
1749,4,completed,
8676,4,completed,
9117,1,completed,
11235,4,completed,
15951,1,completed,
