anime_id,score,watching_status,watched_episodes
25183,0,plan_to_watch,
384,9,completed,
395,8,completed,
36144,0,plan_to_watch,
129,0,dropped,
820,0,dropped,
918,0,dropped,
15335,0,dropped,
9969,0,dropped,
15417,0,dropped,
39486,0,dropped,
28977,0,dropped,
39463,8,completed,
37349,9,completed,
47160,4,watching,
39576,0,plan_to_watch,
36028,9,completed,
37989,9,completed,
50528,0,plan_to_watch,
8425,0,dropped,
40052,0,dropped,
246,7,dropped,
267,0,plan_to_watch,
13161,5,watching,
31859,7,completed,
20583,0,plan_to_watch,
15809,8,completed,
37141,7,completed,
270,9,completed,
777,0,dropped,
6904,0,completed,
7728,0,completed,
2002,7,completed,
53438,4,completed,
11617,0,plan_to_watch,
8074,9,completed,
20431,0,plan_to_watch,
136,7,completed,
11061,8,completed,
138,7,completed,
137,7,completed,
7088,6,completed,
160,0,dropped,
34542,9,completed,
37210,7,completed,
5781,0,dropped,
49220,8,completed,
46569,9,completed,
55825,0,plan_to_watch,
34565,0,dropped,
14719,7,completed,
40748,9,completed,
51009,0,plan_to_watch,
953,0,dropped,
48316,7,completed,
54595,0,plan_to_watch,
43608,0,dropped,
40750,4,dropped,
6594,0,completed,
1604,6,completed,
39199,0,plan_to_watch,
1691,0,dropped,
24439,0,watching,
40908,4,dropped,
36407,6,completed,
33,6,dropped,
845,6,completed,
2581,0,plan_to_watch,
18679,0,dropped,
34964,7,completed,
38000,9,completed,
40456,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
32281,10,completed,
12031,7,completed,
17389,7,completed,
40682,7,completed,
50160,7,watching,
51213,3,dropped,
22535,10,completed,
9260,8,completed,
31757,8,completed,
31758,8,completed,
28851,9,completed,
30831,0,dropped,
4186,8,completed,
237,8,completed,
28623,0,plan_to_watch,
37984,8,completed,
5079,7,dropped,
32245,9,completed,
5039,0,dropped,
39017,6,completed,
17265,7,completed,
23321,7,completed,
41109,0,plan_to_watch,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,0,completed,
35062,0,dropped,
860,0,dropped,
40496,7,completed,
38297,5,completed,
52211,7,completed,
36563,7,completed,
4087,0,plan_to_watch,
48483,8,completed,
10620,7,completed,
37208,3,dropped,
32182,9,completed,
37510,8,completed,
50172,0,completed,
17074,0,dropped,
50384,8,completed,
54883,7,completed,
2246,2,dropped,
164,6,completed,
19,0,dropped,
323,4,dropped,
39806,0,plan_to_watch,
457,0,dropped,
24701,0,dropped,
39535,8,completed,
45576,9,completed,
23755,8,completed,
30016,4,dropped,
20,7,completed,
1735,7,dropped,
4081,0,completed,
6030,0,dropped,
15689,0,completed,
51105,0,plan_to_watch,
11597,6,completed,
19815,9,completed,
21177,5,completed,
40729,0,plan_to_watch,
20507,10,completed,
30503,10,completed,
30885,10,completed,
51648,0,plan_to_watch,
7592,8,completed,
46102,8,completed,
5040,7,completed,
21,9,dropped,
30276,9,completed,
34134,10,completed,
39705,10,completed,
52807,0,plan_to_watch,
31704,0,dropped,
2966,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
50461,6,completed,
54000,0,plan_to_watch,
40834,0,dropped,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
48896,0,plan_to_watch,
26243,0,plan_to_watch,
36023,0,dropped,
37598,0,plan_to_watch,
5682,8,completed,
37345,7,completed,
13601,0,dropped,
19315,0,dropped,
33926,0,dropped,
51297,7,watching,
34561,0,dropped,
31240,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,0,completed,
28497,7,completed,
45,0,plan_to_watch,
168,8,completed,
48414,7,completed,
33255,0,dropped,
166,7,completed,
205,9,completed,
35994,0,dropped,
2605,0,plan_to_watch,
53263,5,watching,
47790,6,completed,
199,8,completed,
43439,7,completed,
49782,0,completed,
44074,0,plan_to_watch,
48415,5,dropped,
1559,9,completed,
16498,8,completed,
25777,0,completed,
35760,0,on_hold,
38524,0,on_hold,
42091,0,on_hold,
46985,6,completed,
13125,9,completed,
28171,1,dropped,
37569,7,dropped,
3588,7,completed,
39489,0,plan_to_watch,
50265,8,completed,
50602,0,dropped,
9253,8,completed,
30484,10,completed,
2418,0,dropped,
18277,0,plan_to_watch,
16524,6,completed,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,7,completed,
40540,7,completed,
42916,0,plan_to_watch,
27783,7,completed,
37655,0,dropped,
35790,8,completed,
2001,7,completed,
53393,8,watching,
47163,5,completed,
49891,7,dropped,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
49877,0,plan_to_watch,
41353,0,dropped,
40730,0,plan_to_watch,
38480,0,plan_to_watch,
4654,7,completed,
22319,8,completed,
27899,6,completed,
36511,0,dropped,
1860,0,dropped,
42249,7,completed,
50608,7,completed,
54918,0,plan_to_watch,
50273,0,plan_to_watch,
6,7,dropped,
177,7,completed,
43523,8,completed,
49889,0,plan_to_watch,
479,9,completed,
54790,0,watching,
52741,0,watching,
49766,8,watching,
48580,0,dropped,
49114,0,dropped,
37521,10,completed,
49387,7,completed,
46095,0,dropped,
24405,0,completed,
40907,0,dropped,
37779,0,plan_to_watch,
53126,8,completed,
50346,7,completed,
32615,9,completed,
49233,0,plan_to_watch,
37055,9,completed,
32995,0,plan_to_watch,
50175,0,completed,
23283,0,watching,
5300,0,completed,
54112,9,watching,
