anime_id,score,watching_status,watched_episodes
20,0,plan_to_watch,
13667,9,completed,
12119,3,dropped,
4081,9,completed,
32983,9,completed,
34591,9,completed,
10379,9,completed,
11665,10,completed,
13585,6,completed,
31764,8,completed,
3615,0,plan_to_watch,
14293,7,completed,
36038,8,completed,
36043,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
54724,7,watching,
1243,0,plan_to_watch,
40515,7,completed,
18897,8,completed,
27787,8,on_hold,
30514,7,completed,
19815,9,completed,
33674,9,completed,
10161,9,completed,
32668,8,completed,
21177,5,dropped,
1698,0,plan_to_watch,
20507,8,completed,
30503,8,completed,
20767,8,on_hold,
31452,0,plan_to_watch,
7592,8,completed,
32962,7,completed,
11933,8,completed,
30276,9,completed,
34134,7,watching,
34392,6,on_hold,
195,0,plan_to_watch,
12355,10,completed,
23673,7,completed,
2966,0,plan_to_watch,
2159,9,completed,
3887,7,completed,
7720,9,completed,
32729,9,on_hold,
28297,8,on_hold,
8769,8,completed,
10020,8,completed,
13659,8,completed,
18857,8,completed,
14749,5,dropped,
24211,7,completed,
38555,7,completed,
8476,7,completed,
853,9,completed,
29803,8,completed,
35073,8,on_hold,
26243,7,completed,
28927,8,completed,
5530,9,completed,
6896,9,completed,
14407,0,plan_to_watch,
10588,8,on_hold,
24075,8,on_hold,
5682,0,plan_to_watch,
36652,7,completed,
37975,8,watching,
27775,8,completed,
20159,9,on_hold,
31559,7,completed,
907,7,completed,
35848,8,completed,
13601,9,completed,
23281,8,completed,
39491,7,watching,
21339,8,completed,
33926,8,completed,
37078,0,plan_to_watch,
37202,6,dropped,
417,6,on_hold,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
28619,6,completed,
14921,6,completed,
23421,7,on_hold,
34561,7,completed,
31240,8,completed,
39587,0,watching,
11491,8,completed,
30015,8,on_hold,
31716,8,on_hold,
13599,6,completed,
28497,8,completed,
32951,8,on_hold,
23277,0,plan_to_watch,
29317,7,completed,
529,0,plan_to_watch,
957,0,plan_to_watch,
12531,10,completed,
32542,8,on_hold,
20047,5,dropped,
13759,9,completed,
30187,8,completed,
205,8,on_hold,
19365,5,on_hold,
13055,8,on_hold,
34839,6,on_hold,
37426,8,completed,
14515,5,dropped,
35994,8,dropped,
2605,7,on_hold,
33113,5,dropped,
32032,7,completed,
35369,7,completed,
37450,9,completed,
38329,9,completed,
47790,7,completed,
9926,9,completed,
11123,8,completed,
20371,9,completed,
8063,9,completed,
20815,8,completed,
31229,7,completed,
18119,8,dropped,
355,6,on_hold,
34240,8,completed,
23273,8,completed,
44074,8,watching,
7724,8,completed,
37396,7,completed,
21843,8,dropped,
16498,9,completed,
18397,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
19285,6,completed,
25781,8,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
31374,6,dropped,
7662,7,completed,
30,0,plan_to_watch,
13125,9,completed,
25835,9,completed,
23325,6,dropped,
16608,2,completed,
28171,9,completed,
32282,9,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
35838,8,dropped,
35503,8,watching,
34547,8,completed,
23151,6,completed,
27741,6,on_hold,
28735,8,on_hold,
33502,8,completed,
33433,8,on_hold,
19775,8,completed,
24893,9,completed,
50416,8,watching,
1965,3,dropped,
48736,7,watching,
23209,7,dropped,
35839,7,on_hold,
22101,0,plan_to_watch,
3588,9,completed,
478,0,plan_to_watch,
32105,0,dropped,
52991,9,completed,
3470,8,completed,
50265,8,completed,
50602,8,completed,
35847,8,watching,
8934,8,completed,
30375,6,completed,
33362,7,on_hold,
7705,6,completed,
9253,10,completed,
30484,9,completed,
11577,10,completed,
10863,10,completed,
855,6,on_hold,
18277,7,dropped,
28621,8,completed,
16524,8,completed,
14289,8,completed,
5681,0,plan_to_watch,
31680,8,completed,
33417,8,on_hold,
19841,7,completed,
11757,8,completed,
36475,7,completed,
21881,8,completed,
27891,6,completed,
31765,8,completed,
36474,8,completed,
39597,8,completed,
40540,8,completed,
20021,7,completed,
16099,5,dropped,
173,0,plan_to_watch,
36470,8,completed,
24133,7,on_hold,
18799,7,completed,
30911,8,on_hold,
33558,8,completed,
24459,8,completed,
21647,8,completed,
16417,7,completed,
13333,6,completed,
12445,6,completed,
35790,8,completed,
6444,8,on_hold,
2001,9,completed,
53393,9,completed,
38826,8,completed,
182,0,plan_to_watch,
37430,9,completed,
39551,8,completed,
41487,9,completed,
16870,8,completed,
9941,9,completed,
12695,8,completed,
19117,0,plan_to_watch,
4654,8,on_hold,
2236,9,completed,
21353,6,dropped,
22319,8,completed,
27899,7,completed,
36511,8,completed,
37799,6,watching,
6211,9,completed,
16011,8,completed,
42249,8,completed,
14227,8,completed,
4224,9,completed,
11553,8,completed,
33023,8,completed,
17068,6,completed,
33377,7,dropped,
27,0,plan_to_watch,
177,0,plan_to_watch,
21781,7,completed,
34474,7,on_hold,
33037,7,completed,
34902,9,completed,
12883,8,completed,
36653,9,completed,
17909,0,plan_to_watch,
40615,8,completed,
4896,0,plan_to_watch,
10798,7,completed,
11531,8,completed,
7058,7,completed,
10162,9,completed,
10321,7,completed,
12711,7,completed,
31178,7,completed,
21439,7,completed,
28929,0,plan_to_watch,
3457,7,completed,
4752,8,completed,
37521,8,completed,
33352,8,completed,
39741,8,completed,
37987,8,completed,
37095,8,completed,
14283,6,completed,
46095,8,watching,
16742,7,completed,
32899,7,on_hold,
51552,8,completed,
202,0,plan_to_watch,
43299,9,watching,
6956,8,on_hold,
24405,6,on_hold,
35968,9,completed,
14813,9,completed,
23847,9,completed,
37779,9,completed,
39617,5,completed,
28677,8,completed,
7785,0,plan_to_watch,
32615,8,completed,
37055,8,completed,
35507,8,completed,
30740,7,dropped,
18179,9,completed,
35789,8,watching,
24277,9,completed,
31783,9,completed,
55866,9,completed,
35932,7,completed,
32995,9,completed,
23283,8,completed,
14075,9,completed,
5300,9,completed,
34863,8,on_hold,
