anime_id,score,watching_status,watched_episodes
101,8,completed,
102,9,completed,
6547,9,completed,
11111,0,watching,
9919,0,plan_to_watch,
7674,0,completed,
9513,0,completed,
11285,0,completed,
269,10,completed,
1222,8,completed,
59,8,completed,
2167,8,completed,
4181,9,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1482,9,completed,
6880,0,completed,
1535,10,completed,
6746,10,completed,
226,8,completed,
6702,9,watching,
71,8,completed,
73,8,completed,
6291,8,completed,
1015,8,completed,
72,8,completed,
122,0,completed,
121,9,completed,
5114,9,completed,
430,8,completed,
9135,8,completed,
74,8,completed,
476,8,completed,
10793,8,completed,
6574,8,completed,
259,8,completed,
260,8,completed,
261,8,completed,
8074,9,completed,
248,8,completed,
7054,10,completed,
1808,9,completed,
1604,9,completed,
1691,0,completed,
6045,10,completed,
9656,10,completed,
5678,8,completed,
1486,7,completed,
4898,9,completed,
18153,0,completed,
2034,8,completed,
1509,9,completed,
334,8,completed,
10620,0,completed,
9181,9,completed,
20,0,completed,
1735,9,on_hold,
2472,8,completed,
4437,8,completed,
6325,9,completed,
8246,8,completed,
10589,8,completed,
6512,9,completed,
21,0,watching,
853,9,completed,
5530,9,completed,
325,8,completed,
24,9,completed,
846,9,completed,
4015,8,completed,
517,8,completed,
199,9,completed,
355,9,completed,
2787,9,completed,
16498,0,completed,
1836,9,completed,
3470,8,completed,
7311,9,completed,
849,0,completed,
11757,0,completed,
3455,10,completed,
4224,9,completed,
10321,0,completed,
3457,9,completed,
4752,9,completed,
1562,9,completed,
1195,0,completed,
