anime_id,score,watching_status,watched_episodes
7669,7,completed,
8481,6,completed,
11759,0,plan_to_watch,
1292,7,completed,
101,1,dropped,
47,8,completed,
3549,7,dropped,
3359,7,completed,
6547,0,on_hold,
2832,0,completed,
9919,0,plan_to_watch,
7193,8,completed,
2969,0,completed,
9737,0,plan_to_watch,
7647,7,completed,
9074,0,on_hold,
104,5,completed,
1893,5,completed,
66,7,on_hold,
2251,0,completed,
7674,0,completed,
10030,0,watching,
67,10,completed,
57,9,completed,
32379,0,watching,
269,7,dropped,
150,5,dropped,
819,4,completed,
7597,7,completed,
1222,6,completed,
1690,9,completed,
357,4,dropped,
6772,7,completed,
8514,7,completed,
3389,3,completed,
1689,9,completed,
10163,0,plan_to_watch,
5356,7,completed,
4981,9,completed,
6280,8,completed,
3087,7,completed,
3841,9,completed,
6024,8,completed,
7972,7,completed,
59,4,completed,
3962,0,completed,
2167,7,completed,
1723,5,completed,
4181,0,on_hold,
1575,7,dropped,
2564,6,completed,
61,6,completed,
2025,7,completed,
4182,0,completed,
6573,0,on_hold,
6880,8,completed,
1535,8,completed,
2994,8,completed,
3702,8,completed,
5065,7,completed,
552,0,watching,
5593,0,completed,
2795,5,completed,
3230,8,completed,
6746,8,completed,
8408,0,completed,
2924,6,dropped,
226,0,plan_to_watch,
790,10,completed,
2759,7,completed,
3784,8,completed,
3167,8,completed,
6702,0,dropped,
317,7,completed,
408,7,completed,
1361,1,completed,
227,7,completed,
9314,0,plan_to_watch,
1747,8,completed,
120,8,completed,
72,0,watching,
121,8,completed,
5114,8,completed,
6421,7,completed,
430,7,completed,
126,0,dropped,
344,6,completed,
4189,0,completed,
2890,0,completed,
1022,6,completed,
3508,8,on_hold,
5155,0,dropped,
240,8,completed,
2508,7,completed,
1140,7,completed,
242,0,plan_to_watch,
268,0,completed,
4039,7,dropped,
243,7,completed,
245,9,completed,
10271,0,dropped,
3002,8,completed,
16,8,completed,
1142,8,completed,
644,7,completed,
387,0,plan_to_watch,
9289,0,dropped,
587,0,on_hold,
5276,0,completed,
7254,4,completed,
4417,7,completed,
379,7,on_hold,
5060,7,completed,
5630,9,completed,
934,7,dropped,
135,7,completed,
2336,6,completed,
967,2,dropped,
256,8,completed,
9760,8,completed,
578,8,completed,
8426,0,dropped,
431,7,completed,
731,6,completed,
3731,7,completed,
617,8,completed,
153,7,completed,
5680,7,completed,
7791,0,watching,
7054,7,completed,
1192,0,completed,
427,7,completed,
428,7,completed,
429,5,completed,
3958,9,completed,
5978,0,completed,
1004,8,completed,
389,9,completed,
572,7,completed,
33,10,completed,
2581,9,completed,
3927,8,on_hold,
52,3,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,8,completed,
10152,0,completed,
32281,9,completed,
486,7,completed,
1379,7,completed,
634,5,completed,
43,7,completed,
669,5,dropped,
433,7,completed,
8129,8,completed,
9754,0,plan_to_watch,
3358,0,plan_to_watch,
416,7,completed,
4898,7,dropped,
5039,8,on_hold,
6774,0,on_hold,
3577,7,dropped,
97,0,plan_to_watch,
189,4,dropped,
1887,9,completed,
4472,0,completed,
3572,8,completed,
34599,0,watching,
9756,0,dropped,
512,0,completed,
1951,7,completed,
5030,0,dropped,
1462,7,completed,
4087,0,dropped,
585,7,completed,
2963,7,completed,
4209,5,dropped,
164,7,completed,
19,9,completed,
9693,0,plan_to_watch,
4879,9,dropped,
323,9,completed,
3001,0,on_hold,
6946,6,completed,
4151,5,dropped,
709,6,completed,
3743,4,completed,
457,9,completed,
2926,8,completed,
3655,5,dropped,
877,9,completed,
20,7,dropped,
1735,5,dropped,
4081,9,completed,
1210,9,completed,
2970,4,dropped,
3673,0,plan_to_watch,
1698,8,completed,
5690,8,completed,
4477,7,completed,
8952,6,completed,
6512,7,completed,
1769,5,completed,
21,7,dropped,
795,6,completed,
2966,8,completed,
5341,0,plan_to_watch,
6007,0,completed,
7079,0,dropped,
8769,0,dropped,
525,0,on_hold,
107,5,completed,
853,8,completed,
2112,7,completed,
8795,0,dropped,
1943,7,completed,
322,8,completed,
4130,0,on_hold,
2594,0,completed,
329,0,plan_to_watch,
721,8,completed,
327,6,completed,
165,0,plan_to_watch,
6114,7,completed,
3363,8,completed,
34561,0,watching,
710,7,completed,
4618,0,on_hold,
44,7,completed,
529,0,dropped,
12531,0,watching,
34494,0,watching,
205,9,completed,
5940,0,dropped,
6974,0,dropped,
1827,0,plan_to_watch,
4021,8,completed,
199,8,completed,
5355,0,on_hold,
339,7,completed,
3420,8,completed,
4715,0,completed,
2216,8,completed,
7724,0,plan_to_watch,
1357,4,completed,
16498,9,completed,
25777,0,watching,
789,8,completed,
7662,0,dropped,
30,9,completed,
32,9,completed,
1913,6,on_hold,
9863,0,dropped,
4722,8,completed,
3588,7,on_hold,
5226,0,dropped,
565,9,completed,
2418,9,completed,
5681,0,plan_to_watch,
8986,0,plan_to_watch,
849,7,completed,
5118,8,completed,
1072,4,completed,
2154,0,plan_to_watch,
2001,7,on_hold,
2552,0,on_hold,
26,7,on_hold,
1303,7,completed,
2236,7,completed,
6211,8,completed,
4224,7,completed,
10033,0,plan_to_watch,
3613,8,completed,
5332,0,completed,
6,7,completed,
177,4,dropped,
5365,8,completed,
12431,0,plan_to_watch,
3457,6,completed,
3501,0,completed,
202,9,completed,
1023,9,completed,
156,7,completed,
155,4,completed,
976,5,completed,
7762,0,on_hold,
6148,5,on_hold,
11837,0,plan_to_watch,
5300,9,completed,
