anime_id,score,watching_status,watched_episodes
21431,8,completed,
17895,8,completed,
8425,9,completed,
17729,9,completed,
10793,9,completed,
23279,0,watching,
13161,8,completed,
31859,8,completed,
387,9,completed,
11785,8,completed,
9289,10,completed,
15809,9,completed,
31109,3,dropped,
15225,7,completed,
27989,9,completed,
31988,8,completed,
28883,8,completed,
5630,9,completed,
11617,8,completed,
24703,8,completed,
8074,9,completed,
934,10,completed,
1889,10,completed,
20853,8,completed,
11061,10,completed,
12189,8,completed,
7088,8,completed,
35413,0,watching,
34542,0,watching,
9041,8,completed,
18247,8,completed,
21327,8,completed,
12413,10,completed,
35639,0,plan_to_watch,
35076,0,watching,
14467,9,completed,
5680,7,completed,
7791,7,completed,
27991,8,completed,
7054,9,completed,
34933,9,watching,
16668,0,plan_to_watch,
8525,7,completed,
10080,8,completed,
16706,8,completed,
10568,8,completed,
31418,0,plan_to_watch,
2593,10,completed,
3782,9,completed,
16035,0,plan_to_watch,
1691,8,completed,
32686,10,completed,
2581,9,completed,
31251,0,watching,
33051,0,plan_to_watch,
33244,0,plan_to_watch,
18679,10,completed,
34964,9,watching,
147,10,completed,
6045,9,completed,
9656,8,completed,
17741,9,completed,
32281,9,completed,
22535,9,completed,
31798,6,dropped,
34104,0,watching,
28851,10,completed,
34934,8,watching,
34984,7,watching,
11887,10,completed,
31091,8,completed,
30831,8,completed,
32937,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
16782,10,completed,
15379,9,completed,
43,10,completed,
467,10,completed,
801,9,completed,
28623,9,completed,
33263,0,plan_to_watch,
8129,8,completed,
32949,9,completed,
18153,8,completed,
33489,0,watching,
17265,7,completed,
30652,7,completed,
33197,0,on_hold,
17247,8,completed,
24455,8,completed,
34599,7,watching,
14513,8,completed,
33003,7,completed,
9756,10,completed,
11981,9,completed,
20785,7,completed,
35062,0,watching,
14833,9,completed,
8100,9,completed,
33487,8,completed,
10721,6,completed,
21603,6,completed,
2963,0,plan_to_watch,
8460,0,plan_to_watch,
10620,10,completed,
16762,0,plan_to_watch,
7627,0,plan_to_watch,
8424,8,completed,
32182,8,completed,
17074,8,completed,
164,10,completed,
30307,9,completed,
9181,8,completed,
2926,8,completed,
16067,10,completed,
877,10,completed,
23755,8,completed,
20,10,completed,
442,7,completed,
1735,10,completed,
12467,9,completed,
33690,0,dropped,
31404,6,completed,
34914,0,watching,
1210,7,completed,
31414,8,completed,
18897,8,completed,
27787,8,completed,
272,10,completed,
20507,6,completed,
32962,8,on_hold,
21,10,watching,
30276,10,completed,
12355,10,completed,
2966,10,completed,
5341,10,completed,
7769,9,completed,
32729,9,completed,
8769,7,completed,
13659,7,completed,
14749,7,completed,
32013,8,completed,
33949,0,plan_to_watch,
36027,0,watching,
26243,8,completed,
28927,7,completed,
8795,9,completed,
1943,8,completed,
437,9,completed,
5682,10,completed,
27775,8,completed,
527,10,completed,
35240,7,watching,
13601,10,completed,
23281,9,completed,
30296,8,completed,
28619,7,completed,
34561,9,watching,
31240,10,completed,
30015,9,completed,
32262,9,completed,
32951,9,watching,
2993,8,completed,
4214,8,completed,
64,8,completed,
23277,7,completed,
12531,9,completed,
13759,8,completed,
34102,0,on_hold,
30187,7,completed,
205,10,completed,
2476,7,completed,
24,9,completed,
33836,0,on_hold,
8675,9,completed,
20847,9,completed,
32836,0,plan_to_watch,
18119,7,completed,
2104,9,completed,
355,8,completed,
2787,8,completed,
6773,9,completed,
34240,10,completed,
23273,10,completed,
1559,9,completed,
7724,10,completed,
29786,7,completed,
21843,9,completed,
30736,9,watching,
16498,10,completed,
18397,8,completed,
25777,10,completed,
23233,8,completed,
8557,9,completed,
30,10,completed,
32,9,completed,
13125,8,completed,
28625,0,watching,
28171,9,completed,
35788,0,plan_to_watch,
33502,8,watching,
19775,9,completed,
3588,9,completed,
32105,0,plan_to_watch,
20057,8,completed,
9253,10,completed,
11577,9,completed,
1362,7,completed,
18277,6,completed,
28621,9,completed,
5681,9,completed,
390,9,completed,
7311,9,completed,
849,9,completed,
4382,7,completed,
11757,8,completed,
21881,8,completed,
20021,9,completed,
13333,0,plan_to_watch,
12445,8,completed,
2001,9,completed,
3974,8,completed,
3455,9,completed,
13663,9,completed,
6213,10,completed,
16049,10,completed,
4654,10,completed,
8937,10,completed,
2236,10,completed,
22319,8,completed,
27899,8,completed,
6211,9,completed,
16011,7,completed,
14227,0,plan_to_watch,
4224,8,completed,
25157,7,completed,
2129,8,completed,
34019,9,completed,
36009,0,watching,
4896,10,completed,
27387,9,completed,
33478,9,watching,
21845,0,plan_to_watch,
3457,8,completed,
4752,9,completed,
33352,0,plan_to_watch,
16742,7,completed,
32899,6,dropped,
202,0,plan_to_watch,
6956,9,completed,
10521,9,completed,
33094,8,completed,
14813,9,completed,
33161,0,plan_to_watch,
28677,7,completed,
32615,8,completed,
35507,8,watching,
481,10,completed,
9331,0,plan_to_watch,
32995,2,dropped,
23283,5,completed,
1195,7,completed,
11319,8,completed,
1840,8,completed,
3712,7,completed,
14075,10,completed,
