anime_id,score,watching_status,watched_episodes
9332,6,completed,
38735,0,plan_to_watch,
1292,6,completed,
13709,7,completed,
22199,0,plan_to_watch,
47,6,completed,
11111,0,plan_to_watch,
2251,0,plan_to_watch,
404,0,plan_to_watch,
20543,8,completed,
9544,7,completed,
3446,6,completed,
889,7,completed,
4901,8,completed,
1519,7,completed,
58,7,completed,
22433,0,plan_to_watch,
14345,0,plan_to_watch,
5356,0,plan_to_watch,
4981,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,watching,
1575,10,completed,
2904,10,completed,
1,0,dropped,
1482,0,dropped,
6747,6,completed,
16592,0,plan_to_watch,
2025,8,completed,
7338,7,completed,
6573,7,completed,
974,0,plan_to_watch,
14353,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
2962,7,completed,
2961,6,completed,
6033,8,completed,
22777,8,completed,
30694,0,watching,
813,7,completed,
899,6,completed,
901,8,completed,
14837,7,completed,
986,7,completed,
31339,0,plan_to_watch,
226,0,plan_to_watch,
790,6,completed,
6702,0,dropped,
34662,0,plan_to_watch,
34321,0,plan_to_watch,
22297,8,completed,
28701,8,completed,
27821,7,completed,
10087,8,completed,
11741,8,completed,
71,0,dropped,
5114,10,completed,
41025,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,watching,
239,0,plan_to_watch,
384,0,plan_to_watch,
28907,0,plan_to_watch,
1571,0,plan_to_watch,
820,0,plan_to_watch,
27631,0,plan_to_watch,
268,7,completed,
31629,0,plan_to_watch,
267,8,completed,
31859,0,plan_to_watch,
263,0,plan_to_watch,
777,8,completed,
11617,8,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
8074,8,completed,
6610,6,completed,
7088,0,plan_to_watch,
185,0,plan_to_watch,
570,0,plan_to_watch,
14719,0,plan_to_watch,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
953,0,plan_to_watch,
617,7,completed,
1025,0,plan_to_watch,
572,7,completed,
32686,0,plan_to_watch,
33,8,completed,
2581,0,plan_to_watch,
93,0,watching,
81,0,plan_to_watch,
18679,0,plan_to_watch,
32281,10,completed,
22535,0,watching,
3323,0,plan_to_watch,
8841,7,completed,
10790,0,plan_to_watch,
43,7,completed,
467,0,plan_to_watch,
28623,0,plan_to_watch,
10456,0,plan_to_watch,
1013,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
18115,0,plan_to_watch,
14833,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
1696,0,plan_to_watch,
2926,0,plan_to_watch,
23755,0,plan_to_watch,
30016,0,plan_to_watch,
11897,4,completed,
1210,0,plan_to_watch,
19815,0,plan_to_watch,
30276,0,plan_to_watch,
2966,0,plan_to_watch,
8795,0,plan_to_watch,
10588,0,watching,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,7,completed,
1121,6,completed,
1122,6,completed,
2201,5,completed,
20159,8,completed,
13601,8,completed,
23281,0,plan_to_watch,
6114,0,plan_to_watch,
6675,0,plan_to_watch,
2993,8,completed,
4214,9,completed,
45,0,plan_to_watch,
44,9,completed,
6171,0,plan_to_watch,
12477,0,plan_to_watch,
205,8,completed,
1827,0,plan_to_watch,
199,0,plan_to_watch,
5355,0,plan_to_watch,
339,0,plan_to_watch,
1559,9,completed,
11813,0,plan_to_watch,
4581,0,plan_to_watch,
7724,8,completed,
21843,0,plan_to_watch,
16498,6,completed,
169,0,plan_to_watch,
13125,0,watching,
28171,0,plan_to_watch,
1836,0,plan_to_watch,
2161,0,plan_to_watch,
3588,9,completed,
20057,0,plan_to_watch,
198,0,plan_to_watch,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
950,6,completed,
1362,9,completed,
5369,6,completed,
16524,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,dropped,
620,0,plan_to_watch,
12445,0,plan_to_watch,
2001,7,completed,
885,0,plan_to_watch,
26,0,plan_to_watch,
1303,4,completed,
2236,0,plan_to_watch,
22319,6,completed,
6,7,completed,
856,0,plan_to_watch,
543,0,plan_to_watch,
7,0,plan_to_watch,
202,0,plan_to_watch,
19383,0,plan_to_watch,
481,0,watching,
392,0,dropped,
11837,0,dropped,
764,0,plan_to_watch,
2404,0,plan_to_watch,
