anime_id,score,watching_status,watched_episodes
269,0,completed,
20,3,completed,
442,5,completed,
936,3,completed,
2144,5,completed,
1074,4,completed,
761,3,completed,
2248,2,completed,
1735,7,watching,
2472,6,completed,
4437,7,completed,
6325,0,plan_to_watch,
594,4,completed,
7367,4,completed,
21,10,watching,
4155,0,plan_to_watch,
459,9,completed,
460,9,completed,
461,9,completed,
462,9,completed,
463,9,completed,
464,9,completed,
465,9,completed,
2107,9,completed,
3848,9,completed,
2385,9,completed,
1238,9,completed,
2490,9,completed,
2020,9,completed,
1237,9,completed,
5252,9,completed,
466,9,completed,
1094,9,completed,
2386,9,completed,
