anime_id,score,watching_status,watched_episodes
9624,7,completed,
7113,9,completed,
51464,5,dropped,
9776,8,completed,
1292,7,completed,
4970,7,completed,
101,9,completed,
656,10,completed,
713,6,completed,
22199,9,completed,
52193,4,completed,
47,9,completed,
49979,8,completed,
8676,9,completed,
9117,0,plan_to_watch,
9925,0,plan_to_watch,
810,0,plan_to_watch,
6547,10,completed,
10067,9,completed,
9062,8,on_hold,
2832,9,completed,
9989,10,completed,
7475,7,completed,
9919,8,completed,
937,10,completed,
54,10,completed,
2969,9,completed,
7647,10,completed,
9074,10,completed,
36882,7,completed,
40507,8,completed,
52995,0,plan_to_watch,
50916,7,completed,
51473,8,completed,
6166,8,completed,
9736,7,completed,
7674,10,completed,
10030,0,on_hold,
67,10,completed,
57,10,completed,
9513,8,on_hold,
9120,9,completed,
10396,10,completed,
55303,10,completed,
57314,0,watching,
56471,8,completed,
52976,8,completed,
9544,9,completed,
3446,9,completed,
42976,7,completed,
31853,9,completed,
34572,8,completed,
38768,5,completed,
7059,8,completed,
6920,0,on_hold,
38749,9,completed,
36308,10,completed,
32086,8,completed,
269,8,completed,
1686,8,completed,
2889,7,completed,
4835,9,completed,
8247,7,completed,
762,9,completed,
41467,10,completed,
53998,10,completed,
56784,0,watching,
834,6,completed,
49596,8,on_hold,
47917,0,on_hold,
31964,8,completed,
51781,0,plan_to_watch,
33486,9,completed,
36456,8,completed,
38408,9,completed,
41587,7,completed,
49918,10,completed,
54789,8,completed,
36896,9,completed,
42603,0,plan_to_watch,
819,9,completed,
10897,7,completed,
357,7,completed,
2131,7,completed,
32365,0,plan_to_watch,
1542,0,plan_to_watch,
6772,8,completed,
8514,9,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,9,completed,
8648,9,completed,
31478,9,completed,
32867,9,completed,
38003,10,completed,
50330,0,on_hold,
34944,9,completed,
33071,10,completed,
1689,10,completed,
10163,10,completed,
9539,9,on_hold,
10578,8,completed,
3087,7,completed,
44511,10,completed,
4975,9,completed,
10800,9,completed,
4503,0,plan_to_watch,
60,10,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,0,on_hold,
6351,0,plan_to_watch,
4059,10,completed,
1818,9,completed,
8888,0,plan_to_watch,
34437,8,completed,
1575,10,completed,
8728,7,completed,
1953,10,completed,
2904,10,completed,
2124,9,completed,
8142,10,completed,
3506,8,completed,
1,10,completed,
5,10,completed,
42310,10,completed,
1482,0,plan_to_watch,
57334,0,watching,
8915,8,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,9,completed,
6880,5,completed,
10418,8,completed,
1535,10,completed,
2994,10,completed,
9379,8,completed,
8086,10,completed,
9690,7,completed,
1178,10,completed,
1726,7,completed,
552,7,completed,
1313,7,completed,
2961,0,plan_to_watch,
10155,7,completed,
10838,0,on_hold,
38691,8,completed,
48549,9,completed,
55644,9,completed,
50612,9,completed,
57592,0,plan_to_watch,
40852,8,completed,
223,0,on_hold,
56894,0,watching,
225,7,completed,
813,9,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,8,completed,
986,8,completed,
985,0,completed,
12231,8,completed,
5152,7,completed,
9330,7,completed,
2229,0,dropped,
39519,9,completed,
28121,0,on_hold,
2953,7,completed,
226,8,completed,
376,8,completed,
38671,0,watching,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,8,on_hold,
12049,8,completed,
17535,8,completed,
30778,0,plan_to_watch,
9982,8,on_hold,
34662,10,completed,
34321,8,completed,
36915,0,plan_to_watch,
38085,0,plan_to_watch,
41497,0,plan_to_watch,
38084,9,completed,
40206,9,completed,
356,10,completed,
25537,0,plan_to_watch,
6922,9,completed,
7559,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
119,7,completed,
317,10,completed,
2952,10,completed,
408,10,completed,
6151,10,completed,
1361,7,completed,
4012,7,completed,
5178,8,completed,
8536,7,completed,
9347,7,completed,
9314,8,completed,
121,8,completed,
5114,10,completed,
7902,0,dropped,
6421,10,on_hold,
908,6,completed,
664,9,completed,
430,8,completed,
50425,8,completed,
384,8,completed,
395,7,completed,
7661,10,completed,
3371,0,plan_to_watch,
1140,9,completed,
918,10,completed,
7472,10,completed,
