anime_id,score,watching_status,watched_episodes
21881,8,completed,
16099,0,plan_to_watch,
19021,0,plan_to_watch,
13333,7,completed,
12445,6,dropped,
5734,0,plan_to_watch,
12695,0,plan_to_watch,
3455,6,on_hold,
6213,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
11743,0,plan_to_watch,
2236,8,completed,
22319,10,completed,
27899,9,completed,
6211,7,completed,
14227,6,completed,
4224,10,completed,
11553,10,completed,
9874,8,on_hold,
10798,6,dropped,
3322,0,plan_to_watch,
13171,7,completed,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
6956,7,completed,
10521,7,completed,
14813,0,plan_to_watch,
5454,0,plan_to_watch,
4548,0,plan_to_watch,
9331,7,dropped,
15535,0,plan_to_watch,
12683,7,completed,
10495,9,completed,
30279,0,plan_to_watch,
12403,8,completed,
6377,7,on_hold,
1195,7,completed,
1840,7,completed,
3712,7,completed,
3228,6,completed,
