anime_id,score,watching_status,watched_episodes
20457,7,completed,
22057,5,completed,
16774,5,completed,
25159,8,completed,
11013,8,completed,
13403,8,completed,
22123,5,completed,
940,0,watching,
34542,0,watching,
37497,0,plan_to_watch,
9041,5,completed,
18247,5,completed,
20045,6,completed,
21653,7,completed,
10794,5,completed,
5781,0,plan_to_watch,
49220,0,plan_to_watch,
34012,7,completed,
21327,7,completed,
38790,6,completed,
3731,8,completed,
228,0,plan_to_watch,
29785,6,completed,
31405,5,dropped,
40787,0,plan_to_watch,
12679,0,watching,
26441,7,completed,
14467,0,watching,
48316,9,completed,
54595,9,completed,
7054,9,completed,
10298,9,completed,
9366,9,completed,
34933,8,completed,
3616,5,completed,
8525,8,completed,
10080,9,completed,
10805,5,completed,
9675,7,completed,
16706,5,completed,
15117,8,completed,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,watching,
3958,8,completed,
5978,8,completed,
19685,0,watching,
40839,8,completed,
1530,9,completed,
2593,8,completed,
3782,9,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,9,completed,
6954,7,completed,
14807,9,completed,
22763,7,completed,
35860,4,dropped,
145,0,watching,
469,5,completed,
6594,8,completed,
33018,0,plan_to_watch,
1691,8,completed,
24439,8,completed,
34451,8,completed,
38000,7,completed,
40456,7,completed,
47778,7,completed,
3229,0,watching,
147,0,watching,
6045,9,completed,
9656,9,completed,
10152,8,completed,
17741,0,watching,
11313,8,completed,
54714,0,watching,
32281,10,completed,
2927,0,watching,
16732,0,watching,
22535,10,completed,
37475,0,plan_to_watch,
31798,10,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,7,completed,
5678,0,watching,
33206,9,completed,
39247,8,completed,
35363,8,completed,
28851,9,completed,
12175,0,watching,
11887,9,completed,
16001,9,completed,
28725,0,plan_to_watch,
146,9,completed,
15609,7,completed,
30831,7,completed,
32937,8,completed,
49458,8,completed,
8841,9,completed,
10790,8,completed,
15437,8,completed,
16782,10,completed,
15379,8,completed,
24629,0,watching,
4186,5,completed,
237,9,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
4246,8,completed,
28623,6,completed,
30948,0,plan_to_watch,
32268,8,completed,
33263,0,plan_to_watch,
31804,0,watching,
37984,7,completed,
433,0,watching,
29301,0,plan_to_watch,
8129,0,watching,
3358,0,watching,
20889,0,watching,
5079,0,plan_to_watch,
4898,8,completed,
6707,0,watching,
6793,8,completed,
54492,0,plan_to_watch,
9014,0,watching,
32949,9,watching,
837,0,watching,
4903,0,watching,
18153,8,completed,
25015,0,plan_to_watch,
28675,8,completed,
23385,9,completed,
19703,0,watching,
24011,0,plan_to_watch,
50538,0,plan_to_watch,
13655,0,watching,
14349,9,completed,
33489,8,completed,
19489,8,completed,
17265,10,completed,
23321,10,completed,
189,0,watching,
2034,0,watching,
40211,8,completed,
193,5,completed,
17247,5,completed,
8792,6,completed,
14513,0,watching,
19769,0,plan_to_watch,
33003,4,dropped,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,10,completed,
32153,8,completed,
872,0,watching,
20785,7,completed,
32900,0,plan_to_watch,
40497,7,completed,
35062,8,watching,
32902,8,completed,
10213,5,completed,
23945,0,watching,
40571,0,plan_to_watch,
31537,0,plan_to_watch,
21863,7,completed,
40496,7,completed,
14833,8,completed,
33487,6,completed,
51498,0,watching,
10397,8,completed,
52211,7,completed,
10721,0,plan_to_watch,
32438,4,dropped,
24275,0,plan_to_watch,
19257,0,watching,
29855,0,plan_to_watch,
21603,5,completed,
20541,8,completed,
10620,9,completed,
12503,5,completed,
16762,5,completed,
7627,5,completed,
9510,5,completed,
9396,5,completed,
8424,5,dropped,
15315,8,completed,
17074,10,completed,
30307,7,completed,
33281,8,completed,
31144,5,completed,
9181,8,completed,
23423,5,completed,
457,0,watching,
39535,10,completed,
45576,10,completed,
2926,0,watching,
26351,8,completed,
16067,8,completed,
877,0,watching,
5597,0,plan_to_watch,
12119,0,plan_to_watch,
13585,8,completed,
12467,7,completed,
13093,7,completed,
15689,8,completed,
14293,5,completed,
36038,6,completed,
31953,0,plan_to_watch,
1210,0,watching,
10165,9,completed,
28149,0,watching,
18897,8,completed,
24227,7,completed,
27787,7,completed,
32553,7,completed,
11597,9,completed,
19815,10,completed,
33674,8,completed,
16610,4,completed,
1698,8,completed,
4477,0,watching,
3467,0,plan_to_watch,
17549,9,completed,
20507,8,completed,
30503,8,completed,
30885,0,watching,
20767,7,completed,
6512,0,watching,
5957,0,watching,
32962,7,completed,
11933,0,watching,
31848,6,completed,
30276,7,completed,
34134,0,plan_to_watch,
31772,7,completed,
31704,7,completed,
34392,0,plan_to_watch,
195,0,watching,
14199,5,completed,
12355,10,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
6884,5,completed,
6007,8,completed,
7769,8,completed,
32729,7,completed,
34136,0,plan_to_watch,
41899,5,completed,
25099,6,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,5,completed,
14749,0,watching,
19221,8,completed,
20939,0,plan_to_watch,
9922,0,watching,
1569,0,watching,
8476,0,watching,
19369,0,watching,
26243,7,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
8795,0,plan_to_watch,
322,0,plan_to_watch,
42627,0,plan_to_watch,
10588,0,watching,
31927,0,plan_to_watch,
35739,5,watching,
22135,7,completed,
27775,8,completed,
10711,7,completed,
721,0,watching,
13601,0,watching,
33926,0,plan_to_watch,
30296,6,completed,
34561,0,plan_to_watch,
31240,8,completed,
710,0,watching,
6675,9,completed,
30015,8,completed,
38992,7,completed,
43470,0,plan_to_watch,
5984,0,plan_to_watch,
28497,6,completed,
32951,6,completed,
52865,0,watching,
1699,0,watching,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
34549,0,plan_to_watch,
21561,8,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,0,watching,
29317,8,completed,
48761,0,watching,
33255,7,completed,
34612,0,plan_to_watch,
17777,0,plan_to_watch,
12477,0,watching,
13429,0,watching,
20047,8,completed,
13759,9,completed,
34102,0,watching,
30187,0,plan_to_watch,
13055,9,completed,
16694,9,completed,
6203,0,plan_to_watch,
14515,8,completed,
35994,0,watching,
2476,9,completed,
24,0,plan_to_watch,
37450,8,completed,
38329,8,completed,
5909,6,completed,
8675,8,completed,
10119,0,watching,
20847,8,completed,
47790,6,completed,
1033,0,plan_to_watch,
42351,0,plan_to_watch,
41456,7,completed,
15751,6,completed,
18523,6,completed,
339,0,watching,
18119,0,watching,
38759,0,watching,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,5,completed,
34240,7,completed,
23273,8,completed,
28069,0,plan_to_watch,
7724,10,completed,
10083,10,completed,
37396,0,plan_to_watch,
29786,0,plan_to_watch,
44037,6,completed,
38659,0,watching,
21843,8,completed,
30736,4,completed,
16498,9,completed,
25777,0,plan_to_watch,
19285,5,completed,
169,0,watching,
23233,0,dropped,
2596,0,plan_to_watch,
30,0,watching,
13125,8,completed,
25835,0,watching,
28625,0,plan_to_watch,
16608,4,completed,
28171,8,completed,
32282,8,completed,
35788,0,watching,
440,0,watching,
28735,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,watching,
33433,5,dropped,
55578,0,plan_to_watch,
50416,9,completed,
40586,7,completed,
1965,0,watching,
48849,8,completed,
48736,0,plan_to_watch,
39569,0,plan_to_watch,
12783,5,completed,
22101,0,watching,
3588,7,completed,
52991,10,completed,
3470,0,watching,
198,6,completed,
50265,8,completed,
50602,8,completed,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,6,completed,
855,8,completed,
18277,5,completed,
33286,0,plan_to_watch,
3667,0,watching,
28621,0,plan_to_watch,
33036,0,plan_to_watch,
14289,8,completed,
1568,0,watching,
7311,9,completed,
849,8,completed,
4382,8,completed,
5118,7,completed,
11757,8,completed,
21881,7,completed,
27891,5,completed,
31765,8,completed,
36474,8,completed,
39597,7,completed,
40540,7,completed,
20021,7,completed,
30585,0,plan_to_watch,
45055,0,plan_to_watch,
19021,8,completed,
30911,0,plan_to_watch,
33558,7,completed,
21647,7,completed,
16417,6,completed,
12445,9,completed,
14189,9,completed,
35790,0,plan_to_watch,
2001,8,completed,
3352,7,completed,
513,9,completed,
37430,8,completed,
39551,8,completed,
41487,8,completed,
29995,5,completed,
3455,5,completed,
13663,7,completed,
28979,7,completed,
5667,5,completed,
6213,8,completed,
16049,8,completed,
38481,8,completed,
4654,8,completed,
8937,7,completed,
36432,0,plan_to_watch,
11743,8,completed,
2236,9,completed,
54744,0,plan_to_watch,
22319,0,watching,
27899,0,plan_to_watch,
6211,0,plan_to_watch,
16011,8,completed,
14227,9,completed,
37579,0,watching,
18139,0,plan_to_watch,
41389,7,completed,
4224,10,completed,
11553,9,completed,
9874,0,watching,
33377,5,dropped,
25157,5,completed,
2129,5,completed,
34822,8,completed,
43523,8,completed,
28025,9,completed,
343,5,completed,
2580,5,completed,
5365,9,completed,
34902,8,completed,
17909,5,dropped,
32673,6,dropped,
10798,0,plan_to_watch,
11531,0,plan_to_watch,
30901,7,completed,
3457,7,completed,
4752,7,completed,
8422,5,completed,
48580,0,plan_to_watch,
33352,0,plan_to_watch,
46095,9,completed,
16742,5,completed,
20449,5,completed,
4720,0,plan_to_watch,
21085,7,completed,
935,5,completed,
43299,8,completed,
48614,7,completed,
6956,7,completed,
25879,7,completed,
31715,8,completed,
10521,7,completed,
37936,8,completed,
33094,7,completed,
37786,0,plan_to_watch,
14813,7,completed,
39547,8,completed,
18753,7,completed,
23847,8,completed,
33161,0,plan_to_watch,
28677,0,plan_to_watch,
20359,7,completed,
39710,7,completed,
41923,0,watching,
7785,0,plan_to_watch,
35507,6,completed,
18497,0,watching,
23283,0,plan_to_watch,
34176,6,completed,
1195,7,completed,
11319,9,completed,
1840,7,completed,
3712,5,completed,
5764,7,completed,
14075,0,plan_to_watch,
41915,0,plan_to_watch,
31245,7,completed,
