anime_id,score,watching_status,watched_episodes
3359,7,completed,
5081,5,on_hold,
1498,9,completed,
889,9,completed,
150,7,completed,
1689,9,completed,
5356,0,completed,
4981,0,on_hold,
60,8,completed,
1818,8,completed,
1,10,completed,
226,8,completed,
6702,9,watching,
22043,0,plan_to_watch,
356,10,completed,
5178,0,dropped,
227,10,completed,
384,8,completed,
267,7,on_hold,
4551,8,completed,
249,6,completed,
570,10,completed,
153,9,completed,
7054,9,completed,
33,6,completed,
6045,9,completed,
43,10,completed,
251,8,on_hold,
690,9,completed,
164,10,completed,
1696,7,completed,
457,10,completed,
4081,9,completed,
7769,0,watching,
957,8,on_hold,
205,10,completed,
1827,10,completed,
355,6,completed,
169,10,completed,
30,7,completed,
3470,9,completed,
3086,8,completed,
2418,8,completed,
182,9,completed,
6,10,completed,
7,7,completed,
202,8,completed,
861,9,completed,
1562,9,completed,
