anime_id,score,watching_status,watched_episodes
454,8,completed,
1143,8,completed,
48,8,completed,
1994,8,completed,
1487,8,completed,
1328,9,completed,
300,8,completed,
1225,8,completed,
1295,7,completed,
50,8,completed,
1003,8,completed,
304,8,completed,
306,8,completed,
1346,8,completed,
1292,8,completed,
53,8,completed,
6709,8,completed,
47,10,completed,
2356,9,completed,
1351,7,completed,
282,7,watching,
2832,7,on_hold,
1797,9,completed,
1798,8,completed,
937,7,completed,
54,8,completed,
1205,6,completed,
2402,10,watching,
2920,9,completed,
2921,10,watching,
2922,9,completed,
56,6,completed,
2183,8,completed,
104,8,completed,
495,8,completed,
808,7,completed,
404,7,completed,
57,8,completed,
1373,5,completed,
1521,9,completed,
269,8,watching,
405,8,completed,
2142,0,on_hold,
998,8,completed,
1348,7,completed,
1776,7,completed,
769,8,completed,
232,0,plan_to_watch,
371,8,completed,
372,0,plan_to_watch,
1078,0,plan_to_watch,
2692,8,watching,
978,7,completed,
1312,8,completed,
59,8,completed,
1311,8,completed,
596,8,completed,
1470,10,completed,
1473,10,completed,
1471,10,completed,
1472,10,completed,
1474,10,completed,
1475,10,completed,
1478,10,completed,
1476,10,completed,
1479,10,completed,
1477,10,completed,
2274,8,completed,
2768,8,completed,
1890,7,completed,
289,8,completed,
707,7,completed,
1,10,completed,
5,10,completed,
966,0,on_hold,
1153,7,completed,
1352,8,completed,
10177,0,plan_to_watch,
1535,10,completed,
1178,7,completed,
5065,10,completed,
1629,8,completed,
2354,9,completed,
2355,9,completed,
2961,7,completed,
223,9,on_hold,
225,0,on_hold,
502,8,completed,
813,9,on_hold,
894,7,completed,
895,8,completed,
896,7,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
986,8,completed,
2953,7,completed,
226,9,completed,
376,8,completed,
15,0,on_hold,
1317,8,completed,
317,9,completed,
408,8,completed,
1361,7,completed,
1157,7,completed,
2973,7,completed,
227,9,completed,
120,10,completed,
71,10,completed,
73,9,completed,
1015,9,completed,
72,9,completed,
1996,7,completed,
121,10,completed,
5114,10,watching,
6421,8,watching,
908,8,completed,
430,9,completed,
123,9,completed,
380,7,completed,
381,7,completed,
124,7,completed,
384,8,completed,
395,8,completed,
504,8,completed,
2067,7,completed,
1022,9,completed,
240,8,completed,
1813,8,watching,
129,9,completed,
484,8,completed,
1159,6,completed,
1158,8,completed,
132,8,watching,
2617,9,completed,
2409,8,completed,
242,9,completed,
268,10,completed,
1760,7,completed,
287,7,completed,
245,9,completed,
1169,8,on_hold,
267,10,completed,
1016,8,completed,
10271,9,watching,
3002,10,completed,
387,9,completed,
263,9,completed,
264,9,completed,
265,10,completed,
5258,9,completed,
3516,7,completed,
413,4,completed,
2217,7,completed,
646,8,completed,
270,7,completed,
777,10,watching,
379,8,completed,
5630,9,completed,
135,8,on_hold,
967,9,on_hold,
1356,0,plan_to_watch,
1358,8,completed,
5291,0,plan_to_watch,
7363,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
578,10,completed,
431,8,completed,
115,8,completed,
914,9,completed,
160,10,completed,
731,9,completed,
249,8,watching,
452,8,completed,
1855,7,completed,
1751,6,completed,
570,9,completed,
953,7,completed,
617,9,completed,
636,0,plan_to_watch,
635,8,completed,
5680,9,completed,
6862,9,completed,
7017,7,completed,
1883,7,completed,
389,0,on_hold,
145,8,completed,
1604,7,watching,
572,8,completed,
33,9,completed,
274,8,completed,
218,8,completed,
80,8,completed,
82,9,completed,
84,9,completed,
1090,7,completed,
1091,7,completed,
1092,7,completed,
81,9,completed,
83,8,completed,
52,8,completed,
1955,7,completed,
147,8,completed,
825,0,on_hold,
3272,10,watching,
3273,0,plan_to_watch,
1707,0,on_hold,
3276,0,plan_to_watch,
3277,0,plan_to_watch,
3280,0,plan_to_watch,
3281,0,plan_to_watch,
3278,0,plan_to_watch,
3274,0,plan_to_watch,
3275,0,plan_to_watch,
3279,0,plan_to_watch,
1573,8,watching,
250,8,on_hold,
844,8,completed,
43,9,completed,
467,9,on_hold,
1335,7,on_hold,
669,6,completed,
1032,7,completed,
851,9,on_hold,
2780,10,completed,
1374,8,completed,
1336,8,completed,
1384,7,completed,
2078,7,completed,
97,9,completed,
207,9,completed,
206,8,completed,
189,9,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,8,completed,
1412,0,watching,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,8,completed,
1430,10,completed,
1416,0,plan_to_watch,
1418,9,completed,
1432,0,plan_to_watch,
1434,0,plan_to_watch,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,8,completed,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
1435,8,completed,
1417,0,plan_to_watch,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
1428,0,plan_to_watch,
1420,0,plan_to_watch,
1414,0,plan_to_watch,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
435,8,on_hold,
1563,0,plan_to_watch,
276,9,completed,
1164,8,completed,
1918,8,completed,
1502,8,completed,
629,9,completed,
630,8,completed,
512,8,completed,
627,9,completed,
558,8,completed,
1017,7,completed,
499,7,completed,
1628,4,completed,
1483,9,completed,
1910,9,completed,
1196,9,completed,
2518,9,watching,
2253,7,watching,
1064,8,completed,
2734,8,completed,
235,8,on_hold,
1462,10,completed,
1984,6,completed,
522,8,completed,
1879,8,completed,
1880,8,completed,
2235,7,completed,
3640,6,completed,
164,9,completed,
19,10,completed,
1109,8,completed,
323,10,completed,
457,9,watching,
1059,8,completed,
20,8,watching,
442,7,completed,
936,7,completed,
761,7,completed,
2248,7,completed,
594,7,completed,
7367,7,completed,
1062,9,completed,
2047,5,completed,
2016,7,completed,
2233,6,watching,
1287,7,completed,
1029,7,completed,
1047,8,completed,
5040,9,watching,
21,9,watching,
4155,9,completed,
8740,8,completed,
459,7,completed,
460,9,completed,
461,7,completed,
462,10,completed,
463,8,completed,
464,8,completed,
465,8,completed,
3848,9,completed,
2385,9,completed,
1238,7,completed,
2490,9,completed,
2020,9,completed,
1237,7,completed,
1094,8,completed,
2386,9,completed,
1978,8,completed,
1982,7,completed,
1943,10,completed,
437,10,completed,
528,8,completed,
1117,7,completed,
1118,7,completed,
1709,7,completed,
1846,9,completed,
212,9,completed,
1296,8,completed,
1492,8,watching,
564,8,completed,
6114,10,watching,
1007,8,completed,
1011,8,completed,
1010,9,completed,
418,8,completed,
792,9,completed,
1008,8,completed,
1954,7,completed,
710,8,completed,
1847,8,completed,
439,7,completed,
980,8,watching,
2000,8,completed,
45,9,completed,
46,8,completed,
44,9,completed,
168,9,completed,
573,9,completed,
1191,7,completed,
1231,8,completed,
1232,8,completed,
1254,9,watching,
529,9,completed,
609,8,completed,
114,8,completed,
818,7,completed,
1608,7,completed,
166,8,watching,
205,8,completed,
419,7,completed,
167,9,completed,
400,9,completed,
199,9,completed,
1033,10,completed,
339,8,completed,
582,10,watching,
679,7,completed,
1099,7,completed,
2216,7,watching,
2978,8,completed,
1357,8,completed,
100,8,completed,
538,8,completed,
16498,9,watching,
117,9,completed,
118,8,completed,
30,8,completed,
32,9,completed,
31,7,completed,
2463,8,on_hold,
170,10,completed,
1764,9,completed,
534,8,completed,
535,8,completed,
869,8,completed,
1170,8,completed,
1172,8,completed,
536,8,completed,
1345,3,completed,
1541,5,watching,
420,9,completed,
2418,9,completed,
950,8,completed,
1362,8,completed,
876,7,completed,
979,8,completed,
1837,9,completed,
1728,10,completed,
2290,8,completed,
2424,0,plan_to_watch,
849,9,completed,
1072,8,completed,
1577,8,completed,
