anime_id,score,watching_status,watched_episodes
5525,0,plan_to_watch,
53,7,watching,
101,7,watching,
11111,0,watching,
6166,9,watching,
7674,0,watching,
2986,0,watching,
373,0,plan_to_watch,
530,1,completed,
1498,0,plan_to_watch,
68,0,watching,
889,0,plan_to_watch,
269,9,watching,
1686,10,completed,
2889,0,completed,
4835,10,completed,
8247,10,completed,
762,0,completed,
834,0,completed,
150,0,watching,
10719,0,plan_to_watch,
2053,0,plan_to_watch,
10578,8,watching,
3841,0,watching,
59,7,watching,
1,0,plan_to_watch,
966,0,watching,
1482,5,watching,
8915,0,plan_to_watch,
6880,9,watching,
1535,9,completed,
2994,0,watching,
3702,0,watching,
10155,2,dropped,
5593,0,watching,
9330,9,watching,
226,8,watching,
356,0,plan_to_watch,
9314,0,watching,
120,1,dropped,
5114,9,completed,
383,0,plan_to_watch,
384,0,watching,
8425,8,completed,
587,10,watching,
270,10,watching,
934,0,watching,
12461,0,watching,
8782,0,plan_to_watch,
578,0,plan_to_watch,
1180,7,watching,
940,0,plan_to_watch,
489,0,plan_to_watch,
1530,0,watching,
6594,0,watching,
11079,0,watching,
2076,0,plan_to_watch,
8841,10,completed,
10790,0,plan_to_watch,
2346,0,watching,
9213,0,watching,
10918,0,watching,
10456,0,watching,
3577,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,watching,
99,0,watching,
5030,9,watching,
10620,0,plan_to_watch,
4306,0,plan_to_watch,
11597,0,watching,
10161,0,watching,
3467,0,watching,
10197,10,completed,
21,1,watching,
2966,0,completed,
7079,0,plan_to_watch,
8476,8,watching,
853,6,completed,
12677,0,watching,
4136,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
2993,0,watching,
64,0,plan_to_watch,
2104,0,watching,
355,0,watching,
4581,0,plan_to_watch,
2604,0,watching,
3588,8,completed,
3086,0,watching,
1532,0,watching,
8986,0,watching,
12445,0,plan_to_watch,
5734,0,plan_to_watch,
9941,3,completed,
3455,0,watching,
6,0,watching,
2129,0,watching,
343,8,completed,
12883,0,watching,
4896,0,plan_to_watch,
10162,0,plan_to_watch,
856,10,completed,
3593,10,watching,
1830,10,completed,
3322,8,watching,
861,0,watching,
2404,10,completed,
