anime_id,score,watching_status,watched_episodes
48549,0,plan_to_watch,
40852,8,completed,
36946,8,completed,
31339,8,on_hold,
39026,8,completed,
52701,0,watching,
28121,8,completed,
37347,0,plan_to_watch,
6746,0,plan_to_watch,
27833,9,completed,
23199,9,completed,
27831,9,completed,
42192,0,plan_to_watch,
2924,0,plan_to_watch,
39792,8,completed,
226,7,completed,
38062,6,dropped,
38671,8,on_hold,
790,8,completed,
32901,7,completed,
2759,8,completed,
6702,9,on_hold,
48997,0,dropped,
33047,0,dropped,
38084,9,completed,
25537,9,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
227,9,completed,
35842,7,dropped,
33010,8,completed,
32979,8,completed,
31376,0,dropped,
22265,8,completed,
18001,6,completed,
38680,0,on_hold,
41120,8,completed,
71,9,completed,
31931,7,dropped,
73,7,completed,
5114,10,on_hold,
41025,8,completed,
49709,8,completed,
32948,0,plan_to_watch,
33743,6,dropped,
33731,8,completed,
48760,7,on_hold,
36317,7,dropped,
24765,0,plan_to_watch,
40358,7,on_hold,
34280,7,completed,
25183,8,completed,
239,0,plan_to_watch,
23311,8,completed,
28907,8,completed,
31637,8,completed,
54632,7,completed,
23289,8,completed,
41710,0,plan_to_watch,
240,0,plan_to_watch,
32607,0,plan_to_watch,
476,0,plan_to_watch,
31433,8,on_hold,
918,0,plan_to_watch,
39463,0,on_hold,
37349,0,on_hold,
268,9,completed,
36028,9,completed,
37989,8,completed,
40059,0,plan_to_watch,
17895,0,on_hold,
8425,0,plan_to_watch,
31629,8,dropped,
34279,0,plan_to_watch,
37105,8,on_hold,
40052,10,completed,
245,0,plan_to_watch,
10793,0,plan_to_watch,
10271,0,plan_to_watch,
37490,7,dropped,
38830,0,plan_to_watch,
31859,8,completed,
20583,9,completed,
32935,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
49519,0,plan_to_watch,
54362,6,dropped,
32648,7,dropped,
37259,0,dropped,
37517,7,dropped,
35983,7,dropped,
39030,8,completed,
15809,9,completed,
37141,8,on_hold,
41694,0,on_hold,
42625,0,plan_to_watch,
51020,0,on_hold,
777,8,completed,
49692,7,completed,
27989,8,completed,
31988,0,on_hold,
5630,8,completed,
6372,8,completed,
6637,8,completed,
40938,0,on_hold,
11617,8,completed,
24703,8,completed,
15451,8,completed,
21877,0,plan_to_watch,
8074,7,completed,
934,8,on_hold,
41006,0,dropped,
54103,0,plan_to_watch,
36296,9,completed,
37007,7,dropped,
37614,0,plan_to_watch,
39468,8,completed,
40815,0,on_hold,
42897,0,on_hold,
10408,7,completed,
39730,0,plan_to_watch,
35557,9,completed,
431,9,completed,
11061,0,plan_to_watch,
12189,0,plan_to_watch,
40803,0,dropped,
40046,0,dropped,
42361,0,on_hold,
40359,0,plan_to_watch,
11013,0,plan_to_watch,
34542,8,completed,
52830,7,completed,
37210,7,completed,
49220,0,on_hold,
38472,8,completed,
39988,0,plan_to_watch,
34012,8,dropped,
55848,0,plan_to_watch,
35203,0,plan_to_watch,
49438,7,completed,
38790,8,completed,
41783,0,on_hold,
48753,0,plan_to_watch,
39534,8,completed,
228,0,plan_to_watch,
46569,0,on_hold,
14719,0,plan_to_watch,
31933,9,completed,
37991,9,completed,
31405,8,completed,
38619,0,plan_to_watch,
28387,5,dropped,
40748,9,completed,
51009,9,completed,
26441,7,completed,
35076,6,completed,
48316,8,completed,
54595,0,plan_to_watch,
37999,8,completed,
43608,10,completed,
40591,9,completed,
40750,7,on_hold,
49385,0,dropped,
52588,9,completed,
34933,7,completed,
37086,0,plan_to_watch,
40716,8,on_hold,
40221,9,completed,
8525,0,plan_to_watch,
41312,0,on_hold,
41930,0,on_hold,
39198,9,completed,
43969,0,plan_to_watch,
40839,8,completed,
42963,0,plan_to_watch,
2593,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
56980,0,plan_to_watch,
6594,0,plan_to_watch,
45613,8,on_hold,
37965,0,plan_to_watch,
32686,8,completed,
24439,8,completed,
34451,9,completed,
40908,7,completed,
36903,7,completed,
40269,0,on_hold,
42072,7,completed,
33,9,completed,
49828,0,on_hold,
31251,9,completed,
33051,0,on_hold,
54852,7,completed,
18679,9,completed,
34964,6,dropped,
38000,9,completed,
40456,9,completed,
51019,0,on_hold,
47778,9,completed,
54714,0,plan_to_watch,
32281,10,completed,
35079,0,dropped,
51213,0,plan_to_watch,
22535,8,completed,
37475,0,dropped,
31798,7,completed,
34104,7,completed,
33206,9,completed,
39247,9,completed,
28851,10,completed,
12175,6,completed,
34984,0,plan_to_watch,
39388,5,dropped,
36548,8,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
250,7,dropped,
31952,0,plan_to_watch,
54835,0,plan_to_watch,
51958,0,dropped,
30831,8,completed,
32937,9,completed,
49458,0,watching,
38040,9,completed,
8841,7,completed,
43,0,plan_to_watch,
17187,7,completed,
19191,7,completed,
19193,7,completed,
19195,7,completed,
32214,6,dropped,
237,0,plan_to_watch,
50590,0,plan_to_watch,
28623,7,completed,
40974,0,dropped,
49776,0,on_hold,
37984,0,on_hold,
8129,0,plan_to_watch,
51064,0,dropped,
11771,0,plan_to_watch,
4898,7,completed,
6707,6,completed,
22145,8,completed,
54492,9,completed,
25283,4,completed,
32949,7,completed,
39017,8,on_hold,
18153,0,plan_to_watch,
44276,0,dropped,
33489,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
41109,0,plan_to_watch,
38959,0,plan_to_watch,
33197,0,plan_to_watch,
56923,7,completed,
39071,0,plan_to_watch,
34599,10,completed,
41084,0,plan_to_watch,
31741,0,plan_to_watch,
33003,6,dropped,
9756,0,plan_to_watch,
37979,6,dropped,
20785,8,completed,
50713,0,plan_to_watch,
40497,0,on_hold,
35062,8,completed,
52955,0,plan_to_watch,
39196,8,on_hold,
40571,8,completed,
52816,7,watching,
21863,0,plan_to_watch,
40496,7,completed,
40397,0,plan_to_watch,
33487,7,dropped,
52211,0,dropped,
50392,7,watching,
10721,0,plan_to_watch,
32438,7,completed,
57947,0,plan_to_watch,
36563,9,completed,
54794,7,watching,
50695,0,plan_to_watch,
48483,0,plan_to_watch,
28817,4,completed,
10620,7,completed,
16762,8,completed,
32182,9,completed,
37510,0,on_hold,
2246,0,plan_to_watch,
164,0,plan_to_watch,
19,0,plan_to_watch,
30307,7,completed,
9181,7,completed,
323,0,plan_to_watch,
41619,7,completed,
50923,0,dropped,
457,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
16067,0,plan_to_watch,
41168,0,plan_to_watch,
40513,0,plan_to_watch,
877,0,plan_to_watch,
23755,8,completed,
34577,0,plan_to_watch,
30016,7,dropped,
20,8,completed,
1735,9,completed,
4081,0,plan_to_watch,
31764,7,dropped,
36038,9,completed,
31404,7,completed,
31953,8,completed,
34914,8,dropped,
1210,0,plan_to_watch,
10165,8,on_hold,
54724,0,plan_to_watch,
40515,0,plan_to_watch,
18897,0,plan_to_watch,
11597,8,completed,
19815,10,completed,
33674,0,plan_to_watch,
39539,6,dropped,
41345,0,dropped,
1698,9,completed,
40729,9,completed,
20507,10,completed,
30503,10,completed,
51648,8,completed,
32962,0,plan_to_watch,
46102,0,on_hold,
21,8,on_hold,
30276,10,completed,
34134,0,plan_to_watch,
12355,9,completed,
2966,8,completed,
5341,0,plan_to_watch,
51122,0,plan_to_watch,
32729,8,completed,
52299,8,completed,
25099,7,completed,
28297,0,plan_to_watch,
38483,8,on_hold,
32013,8,on_hold,
38555,9,completed,
42282,7,completed,
50461,7,completed,
853,8,completed,
40834,9,completed,
34262,7,completed,
19369,0,plan_to_watch,
29803,8,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
54301,9,completed,
26243,7,completed,
28927,7,completed,
31181,0,plan_to_watch,
1943,0,plan_to_watch,
50380,0,plan_to_watch,
437,8,completed,
36023,7,dropped,
5682,0,plan_to_watch,
22135,9,completed,
37578,8,completed,
37345,5,dropped,
31559,5,dropped,
39292,0,plan_to_watch,
35240,8,completed,
35848,0,plan_to_watch,
13601,0,plan_to_watch,
44274,0,plan_to_watch,
6114,0,plan_to_watch,
30296,8,completed,
28619,4,completed,
34561,9,completed,
31240,10,completed,
39587,9,completed,
42203,10,completed,
30015,9,completed,
32262,6,completed,
51403,0,plan_to_watch,
37436,6,completed,
38992,7,dropped,
32951,8,completed,
25867,7,completed,
2993,0,plan_to_watch,
40392,0,on_hold,
48414,8,completed,
23277,0,plan_to_watch,
53590,9,completed,
33255,8,completed,
34612,0,plan_to_watch,
12531,0,plan_to_watch,
32542,7,completed,
34494,6,dropped,
13759,0,plan_to_watch,
205,9,completed,
37426,7,dropped,
52482,6,dropped,
35994,6,dropped,
400,8,on_hold,
42826,0,plan_to_watch,
32032,6,completed,
22663,6,completed,
37450,8,completed,
38329,8,completed,
47790,7,completed,
22273,8,completed,
24037,8,completed,
199,10,completed,
1033,0,plan_to_watch,
42351,0,dropped,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
339,0,plan_to_watch,
31229,6,dropped,
38759,7,dropped,
43439,8,completed,
49782,9,completed,
42205,0,plan_to_watch,
52347,8,completed,
34240,9,completed,
23273,10,on_hold,
44074,9,completed,
49413,8,completed,
4581,7,completed,
7724,8,completed,
29786,9,completed,
38659,8,completed,
21843,9,completed,
30736,7,completed,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,10,completed,
51535,9,completed,
48583,10,completed,
31374,6,completed,
47257,8,completed,
49858,0,on_hold,
56738,8,completed,
49849,0,dropped,
2596,0,plan_to_watch,
30,9,completed,
32,9,completed,
13125,0,plan_to_watch,
46093,0,plan_to_watch,
28171,7,on_hold,
35838,9,completed,
35503,0,plan_to_watch,
28735,9,completed,
33095,10,completed,
27441,6,completed,
33502,8,completed,
33433,7,completed,
42923,8,completed,
40586,0,dropped,
39575,8,on_hold,
48736,9,completed,
35839,0,plan_to_watch,
50209,0,plan_to_watch,
3588,9,completed,
32105,7,on_hold,
52991,10,completed,
36655,5,completed,
50265,8,completed,
50602,8,completed,
40870,0,plan_to_watch,
35847,8,completed,
9253,10,completed,
30484,9,dropped,
11577,0,plan_to_watch,
10863,8,completed,
28621,0,on_hold,
5681,9,completed,
47194,9,on_hold,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,7,dropped,
36475,8,completed,
21881,8,completed,
36474,8,dropped,
20021,0,plan_to_watch,
29758,6,dropped,
36470,0,plan_to_watch,
24133,5,dropped,
45055,0,plan_to_watch,
48556,7,completed,
30911,7,completed,
34086,7,dropped,
32093,8,completed,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
35790,8,on_hold,
40594,5,dropped,
41762,7,dropped,
2001,0,plan_to_watch,
53393,8,completed,
38826,10,completed,
22,0,on_hold,
47159,7,completed,
49891,0,on_hold,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,watching,
41488,0,plan_to_watch,
55911,8,watching,
41353,7,completed,
16870,8,completed,
34449,1,dropped,
3455,8,completed,
13663,9,completed,
28979,8,completed,
38480,7,completed,
6213,8,completed,
16049,8,completed,
38481,0,plan_to_watch,
4654,7,completed,
8937,8,completed,
36432,7,dropped,
2236,7,completed,
54744,0,watching,
22319,8,completed,
27899,4,completed,
36511,8,completed,
37799,5,dropped,
42249,8,completed,
50273,7,completed,
37579,7,dropped,
41389,0,plan_to_watch,
4224,9,completed,
6,0,plan_to_watch,
25157,7,dropped,
49889,7,watching,
48471,0,plan_to_watch,
34902,8,completed,
38573,5,dropped,
17909,8,completed,
34076,8,completed,
12431,0,plan_to_watch,
54790,8,completed,
52741,9,completed,
41392,0,plan_to_watch,
50710,0,plan_to_watch,
41226,6,completed,
48580,0,plan_to_watch,
37521,10,completed,
33352,9,completed,
46095,9,on_hold,
32899,8,completed,
51552,0,plan_to_watch,
37393,6,dropped,
54900,0,plan_to_watch,
43299,8,completed,
35968,9,completed,
37786,9,completed,
14813,0,plan_to_watch,
23847,0,plan_to_watch,
37779,9,completed,
39617,0,plan_to_watch,
28677,0,plan_to_watch,
39710,8,on_hold,
50346,9,completed,
7785,0,plan_to_watch,
32615,8,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
53865,0,plan_to_watch,
3972,8,completed,
21639,6,dropped,
482,7,completed,
34866,7,on_hold,
10015,6,dropped,
55866,8,completed,
26165,8,completed,
32995,9,completed,
34798,8,on_hold,
40911,8,completed,
43325,0,on_hold,
52046,7,completed,
50175,0,plan_to_watch,
55153,0,plan_to_watch,
23283,10,completed,
14075,0,plan_to_watch,
54112,9,completed,
37976,9,completed,
40174,8,completed,
