anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
22199,0,dropped,
47,6,completed,
6547,4,completed,
9989,0,plan_to_watch,
11111,4,completed,
21995,0,plan_to_watch,
2251,7,completed,
5081,8,completed,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,8,completed,
40935,0,dropped,
34618,0,plan_to_watch,
47917,0,plan_to_watch,
31043,8,completed,
31964,0,dropped,
1690,0,plan_to_watch,
37451,0,plan_to_watch,
34566,6,dropped,
28755,8,completed,
1689,7,completed,
12293,0,plan_to_watch,
44511,9,completed,
14741,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
1,10,completed,
5,0,plan_to_watch,
42310,9,completed,
57334,0,plan_to_watch,
11843,0,plan_to_watch,
2025,7,dropped,
35849,6,completed,
6880,0,plan_to_watch,
1535,10,completed,
28223,9,completed,
35120,8,completed,
37982,9,completed,
37520,0,plan_to_watch,
28121,0,plan_to_watch,
6746,9,completed,
27833,0,dropped,
23199,9,completed,
27831,7,completed,
226,0,dropped,
790,6,completed,
32901,0,dropped,
2759,7,completed,
3784,8,completed,
3785,6,completed,
38084,0,plan_to_watch,
22297,7,completed,
28701,0,dropped,
10087,6,on_hold,
11741,0,plan_to_watch,
317,8,completed,
32979,0,on_hold,
5114,8,completed,
33731,0,plan_to_watch,
239,0,plan_to_watch,
16918,0,plan_to_watch,
14131,0,plan_to_watch,
39463,0,plan_to_watch,
37349,0,plan_to_watch,
21273,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,dropped,
20583,0,plan_to_watch,
15809,0,plan_to_watch,
38816,0,plan_to_watch,
15225,0,plan_to_watch,
934,0,dropped,
41006,0,plan_to_watch,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
431,6,completed,
11061,0,watching,
160,0,plan_to_watch,
185,0,plan_to_watch,
37497,0,plan_to_watch,
14719,6,dropped,
40748,6,completed,
5680,0,plan_to_watch,
37999,9,completed,
40591,0,watching,
34933,7,completed,
37086,0,plan_to_watch,
40221,8,completed,
40839,0,plan_to_watch,
35860,0,dropped,
145,0,plan_to_watch,
6594,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
16662,8,completed,
24439,0,plan_to_watch,
18679,9,completed,
38000,8,completed,
40456,6,completed,
47778,8,completed,
32281,8,completed,
36098,8,completed,
50796,0,plan_to_watch,
35079,0,plan_to_watch,
9260,9,completed,
31757,9,completed,
31758,9,completed,
28851,7,completed,
36548,0,dropped,
48926,0,plan_to_watch,
30831,7,completed,
32937,0,plan_to_watch,
16782,7,completed,
43,8,completed,
28623,0,plan_to_watch,
34712,0,plan_to_watch,
4898,0,dropped,
18153,0,plan_to_watch,
97,0,plan_to_watch,
56038,0,plan_to_watch,
35677,0,plan_to_watch,
17265,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
9756,7,completed,
35062,7,completed,
10620,6,completed,
32182,7,on_hold,
2246,0,dropped,
164,7,completed,
19,6,completed,
457,0,dropped,
39535,0,watching,
877,0,plan_to_watch,
23755,7,completed,
20,8,completed,
1735,9,completed,
597,5,completed,
15689,6,completed,
1210,8,completed,
11597,0,on_hold,
19815,7,completed,
33674,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,dropped,
46102,0,watching,
30276,8,completed,
34134,0,plan_to_watch,
12355,0,plan_to_watch,
2966,10,completed,
5341,9,completed,
51122,0,plan_to_watch,
8769,0,dropped,
1943,7,completed,
322,0,plan_to_watch,
437,8,completed,
22135,0,plan_to_watch,
35848,0,plan_to_watch,
13601,0,dropped,
6114,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
6675,0,plan_to_watch,
32951,0,plan_to_watch,
12531,0,plan_to_watch,
13759,7,completed,
205,9,completed,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
37450,8,completed,
38329,7,completed,
24037,0,plan_to_watch,
199,7,completed,
339,0,plan_to_watch,
154,10,completed,
42205,0,dropped,
23273,0,on_hold,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
3786,7,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,0,completed,
51535,7,watching,
48583,10,completed,
30,6,completed,
13125,0,dropped,
28171,0,plan_to_watch,
1816,8,completed,
48849,0,plan_to_watch,
48736,0,dropped,
39569,0,plan_to_watch,
35847,0,plan_to_watch,
9253,8,completed,
30484,0,on_hold,
11577,0,plan_to_watch,
47194,0,plan_to_watch,
7311,8,completed,
849,7,completed,
11757,8,completed,
36475,0,dropped,
21881,0,dropped,
12445,0,plan_to_watch,
2001,9,completed,
53393,6,completed,
38826,8,completed,
26,0,dropped,
1303,0,plan_to_watch,
16870,7,completed,
3455,0,plan_to_watch,
2236,9,completed,
22319,6,completed,
523,0,plan_to_watch,
949,0,plan_to_watch,
4224,9,completed,
4106,6,completed,
543,8,completed,
37521,0,dropped,
33352,8,dropped,
37987,0,plan_to_watch,
43299,0,plan_to_watch,
14813,0,dropped,
37779,8,completed,
53126,0,plan_to_watch,
39710,0,plan_to_watch,
50346,0,plan_to_watch,
32615,0,dropped,
32995,8,completed,
23283,8,completed,
34176,0,plan_to_watch,
36999,0,plan_to_watch,
37976,0,plan_to_watch,
