anime_id,score,watching_status,watched_episodes
2986,8,completed,
68,8,completed,
269,7,dropped,
762,7,completed,
834,8,completed,
150,8,completed,
833,6,completed,
2167,10,completed,
1818,9,completed,
1575,10,completed,
2904,9,completed,
1482,6,dropped,
2025,8,completed,
1132,7,completed,
859,5,completed,
2166,7,completed,
2924,10,completed,
2030,6,dropped,
790,7,dropped,
356,9,completed,
71,9,completed,
73,8,completed,
1015,7,completed,
72,8,completed,
121,10,completed,
5114,9,watching,
430,7,completed,
411,5,completed,
3299,9,completed,
5150,9,watching,
2026,6,completed,
4192,9,watching,
2002,4,dropped,
185,8,completed,
186,8,completed,
187,6,completed,
5680,9,watching,
489,8,completed,
3958,7,completed,
2593,9,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
469,8,completed,
1691,7,completed,
845,8,completed,
2581,10,completed,
3927,9,completed,
93,9,completed,
94,7,completed,
1241,6,completed,
3229,6,completed,
2927,4,dropped,
766,6,completed,
1067,7,completed,
2215,2,dropped,
467,9,completed,
4186,7,watching,
237,8,completed,
251,9,completed,
1887,10,completed,
76,9,completed,
77,10,completed,
1915,6,completed,
98,9,completed,
99,10,completed,
1609,8,completed,
5030,9,completed,
2367,7,dropped,
2603,7,completed,
1722,8,dropped,
877,7,dropped,
1688,8,completed,
20,7,completed,
1735,10,dropped,
2970,6,completed,
584,6,completed,
2966,8,completed,
1569,7,completed,
853,9,completed,
1693,6,dropped,
2369,9,completed,
64,10,completed,
1719,9,completed,
65,10,completed,
2476,5,dropped,
24,9,completed,
846,9,completed,
517,8,completed,
2104,2,dropped,
355,9,completed,
2787,9,completed,
1815,9,completed,
1066,8,completed,
3956,8,completed,
3420,7,completed,
90,7,completed,
169,6,completed,
2604,7,completed,
1602,7,completed,
3588,8,on_hold,
478,5,completed,
849,8,completed,
2001,10,completed,
1555,8,completed,
27,8,completed,
2129,6,completed,
177,7,completed,
969,7,completed,
807,0,plan_to_watch,
3457,4,dropped,
7,8,completed,
878,9,completed,
1195,8,completed,
1840,3,completed,
2404,7,completed,
