anime_id,score,watching_status,watched_episodes
31646,7,completed,
35180,8,completed,
32998,7,completed,
9776,7,completed,
36039,7,completed,
25397,7,completed,
31485,7,completed,
15061,7,completed,
30845,7,completed,
32806,7,completed,
101,7,completed,
31580,7,completed,
33253,7,completed,
30123,7,completed,
31173,7,completed,
22199,8,completed,
25013,8,completed,
30370,7,completed,
103,7,completed,
12149,7,completed,
14941,8,completed,
19429,7,completed,
22729,7,completed,
27655,8,completed,
32828,7,completed,
8676,8,completed,
11235,7,completed,
22147,7,completed,
6547,8,completed,
9062,7,completed,
9989,9,completed,
15039,8,completed,
11111,8,completed,
11701,7,completed,
24833,8,completed,
30654,7,completed,
33513,0,plan_to_watch,
19759,7,completed,
9919,8,completed,
33506,7,completed,
34465,7,watching,
30205,7,completed,
18893,8,completed,
24919,7,completed,
24921,7,completed,
11697,7,completed,
28249,7,completed,
31821,7,completed,
66,7,completed,
32827,7,completed,
21185,7,completed,
27663,7,completed,
6347,8,completed,
8516,9,completed,
9471,8,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
22789,7,completed,
57,8,completed,
9513,8,completed,
10396,8,completed,
14751,7,completed,
31733,7,completed,
20787,7,completed,
34572,0,plan_to_watch,
889,7,completed,
4901,7,completed,
1519,7,completed,
11285,7,completed,
22547,6,completed,
18767,7,completed,
269,7,completed,
4835,7,completed,
11633,8,completed,
10490,7,completed,
10681,7,completed,
31043,8,completed,
31964,7,completed,
33486,8,completed,
36456,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
1690,7,completed,
21405,8,completed,
24913,7,completed,
34566,0,plan_to_watch,
22433,7,completed,
6772,7,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,7,completed,
14345,7,completed,
21437,7,completed,
24469,7,completed,
31478,7,completed,
32867,7,completed,
1689,7,completed,
12293,7,completed,
232,8,completed,
371,7,completed,
372,8,completed,
33354,0,plan_to_watch,
10578,7,completed,
28999,7,completed,
4975,6,completed,
831,7,completed,
10800,7,completed,
14397,8,completed,
18745,7,completed,
37379,0,plan_to_watch,
14741,8,completed,
35608,0,plan_to_watch,
18671,8,completed,
2167,8,completed,
1723,8,completed,
4181,9,completed,
6351,8,completed,
4059,8,completed,
30383,7,completed,
1818,8,completed,
8888,7,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,7,completed,
34437,0,plan_to_watch,
1575,9,completed,
2904,9,completed,
31147,7,completed,
9479,7,completed,
13807,7,completed,
15037,7,completed,
20031,8,completed,
23383,7,completed,
62,7,completed,
5216,7,completed,
3627,8,completed,
2595,7,completed,
14827,7,completed,
291,7,completed,
61,8,completed,
31636,7,completed,
30127,6,completed,
31683,6,completed,
32189,7,completed,
33028,7,completed,
16592,7,completed,
11843,7,completed,
35849,0,plan_to_watch,
15583,8,completed,
19163,7,completed,
24655,8,completed,
32494,7,completed,
34513,0,plan_to_watch,
6880,7,completed,
14353,7,completed,
28223,8,completed,
33988,7,completed,
8086,7,completed,
9690,6,completed,
35120,7,completed,
31339,7,completed,
28121,7,completed,
6746,8,completed,
8408,7,completed,
27833,7,completed,
23199,7,completed,
27831,7,completed,
10260,7,completed,
226,8,completed,
32901,7,completed,
21167,7,completed,
12471,0,on_hold,
6702,9,completed,
22043,8,completed,
30778,7,completed,
35972,0,plan_to_watch,
34662,7,completed,
34321,7,completed,
14829,8,completed,
27525,7,completed,
20509,7,completed,
31706,7,completed,
34100,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,8,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,8,completed,
2952,7,completed,
32979,7,completed,
18001,7,completed,
120,7,completed,
121,8,completed,
5114,9,completed,
123,7,completed,
22189,7,completed,
30988,7,completed,
25719,7,completed,
33731,7,completed,
24765,7,completed,
35222,0,plan_to_watch,
383,7,completed,
19367,7,completed,
34280,7,completed,
25183,7,completed,
28539,7,completed,
23311,7,completed,
32415,6,completed,
127,8,completed,
28907,7,completed,
31637,7,completed,
23289,8,completed,
129,7,completed,
132,8,completed,
1571,7,completed,
16918,8,completed,
19363,8,completed,
18411,8,completed,
918,8,completed,
7472,8,completed,
15335,9,completed,
9969,9,completed,
15417,10,completed,
34096,8,completed,
35843,8,completed,
36838,9,completed,
6945,8,completed,
21899,8,completed,
28977,9,completed,
32366,7,completed,
23079,7,completed,
21273,7,completed,
29787,7,completed,
33280,0,plan_to_watch,
27631,7,completed,
21431,7,completed,
17895,8,completed,
8425,8,completed,
31629,6,completed,
287,7,completed,
17729,7,completed,
29093,7,completed,
29095,7,completed,
246,8,completed,
10793,9,completed,
23259,7,completed,
28791,6,completed,
13161,8,completed,
15729,7,completed,
31859,8,completed,
20583,8,completed,
32935,7,completed,
28891,8,completed,
11785,7,completed,
15699,7,completed,
263,8,completed,
264,8,completed,
5258,8,completed,
19647,8,completed,
16528,7,completed,
20689,7,completed,
9289,8,completed,
14175,6,completed,
21681,7,completed,
15809,8,completed,
2026,7,completed,
14653,8,completed,
16982,7,completed,
9958,8,completed,
23153,7,completed,
4192,8,completed,
5521,7,completed,
23269,7,completed,
777,7,completed,
11077,7,completed,
15225,8,completed,
27989,7,completed,
31988,7,completed,
