anime_id,score,watching_status,watched_episodes
32977,0,plan_to_watch,
713,0,completed,
22199,0,plan_to_watch,
32828,0,plan_to_watch,
11111,0,completed,
24833,10,completed,
30654,10,completed,
19759,10,completed,
9919,0,completed,
11737,10,completed,
11266,0,completed,
33506,0,watching,
10447,0,watching,
6166,10,completed,
28805,10,completed,
30795,0,plan_to_watch,
22789,10,completed,
10396,0,completed,
4901,10,completed,
269,0,dropped,
11633,10,completed,
31964,10,completed,
10719,0,completed,
15605,5,completed,
25437,5,completed,
14345,8,completed,
31478,0,plan_to_watch,
1689,10,completed,
59,10,completed,
15037,10,completed,
1482,10,watching,
32370,10,plan_to_watch,
26349,0,completed,
2025,0,completed,
15583,7,completed,
19163,5,completed,
6880,10,completed,
10418,10,completed,
33988,7,completed,
1726,0,plan_to_watch,
28121,10,completed,
2759,0,completed,
3784,0,completed,
7559,0,completed,
31376,0,plan_to_watch,
18001,10,completed,
5114,10,completed,
430,0,completed,
9135,0,completed,
2890,10,completed,
25183,10,completed,
1829,0,completed,
24855,0,completed,
23251,10,completed,
32648,0,plan_to_watch,
15809,10,completed,
31109,10,completed,
1030,10,completed,
5630,0,completed,
6372,10,completed,
11617,0,completed,
24703,10,completed,
15451,0,completed,
31500,0,plan_to_watch,
28825,8,completed,
10408,0,watching,
431,0,completed,
6610,0,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
14467,0,completed,
5680,0,completed,
16904,0,plan_to_watch,
8525,0,completed,
10080,0,completed,
14713,10,completed,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
25681,10,completed,
7711,0,completed,
572,0,completed,
16662,0,completed,
24439,0,watching,
18679,0,completed,
6045,0,watching,
32281,0,plan_to_watch,
22535,10,completed,
31798,0,plan_to_watch,
33206,10,completed,
237,10,plan_to_watch,
4246,10,completed,
31804,0,plan_to_watch,
14349,0,completed,
15051,10,completed,
19111,10,completed,
32526,0,plan_to_watch,
9756,0,completed,
10213,0,completed,
512,0,completed,
33487,10,completed,
32438,0,plan_to_watch,
585,0,completed,
10620,10,completed,
164,0,completed,
20,0,watching,
442,0,completed,
936,0,completed,
2144,0,completed,
1735,0,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
10589,0,completed,
13667,0,completed,
597,10,completed,
14293,10,completed,
36038,10,completed,
31404,10,completed,
31414,0,plan_to_watch,
19815,10,completed,
20507,10,completed,
30503,0,completed,
33038,0,plan_to_watch,
12355,0,completed,
7769,0,completed,
32729,0,plan_to_watch,
19221,0,completed,
24211,0,completed,
32013,0,plan_to_watch,
853,0,completed,
26243,10,completed,
28927,0,completed,
27775,0,watching,
31559,10,completed,
31240,0,plan_to_watch,
30015,0,plan_to_watch,
32262,7,completed,
32542,0,plan_to_watch,
31564,0,watching,
5940,0,completed,
32595,0,plan_to_watch,
199,0,completed,
31229,0,completed,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
16498,0,completed,
23775,0,completed,
18397,0,completed,
31374,0,completed,
28171,10,watching,
32282,10,completed,
35788,10,completed,
3588,10,completed,
32105,0,plan_to_watch,
16524,0,watching,
14289,10,completed,
5681,10,completed,
11757,10,completed,
21881,0,completed,
27891,0,completed,
29758,0,plan_to_watch,
2236,0,completed,
22319,0,watching,
4224,0,completed,
19151,0,completed,
16742,10,completed,
24405,0,plan_to_watch,
14813,0,plan_to_watch,
20359,10,completed,
33421,0,plan_to_watch,
32615,0,watching,
9331,0,watching,
