anime_id,score,watching_status,watched_episodes
36649,8,completed,
269,0,watching,
31964,4,completed,
44511,0,watching,
1535,10,completed,
6702,0,on_hold,
918,10,completed,
11617,6,completed,
20899,10,completed,
38000,1,completed,
32281,0,plan_to_watch,
1735,6,completed,
4134,6,completed,
2472,6,completed,
4437,6,completed,
6325,6,completed,
8246,6,completed,
10589,6,completed,
13667,6,completed,
21,0,watching,
853,8,completed,
40834,0,dropped,
2476,10,completed,
16870,6,completed,
41226,1,completed,
156,10,completed,
32995,9,completed,
