anime_id,score,watching_status,watched_episodes
16009,8,completed,
19685,0,plan_to_watch,
32491,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,on_hold,
3782,0,on_hold,
3783,0,on_hold,
4280,0,on_hold,
4282,0,on_hold,
5204,0,on_hold,
5205,0,on_hold,
6954,0,on_hold,
14807,0,on_hold,
22763,0,on_hold,
22847,0,on_hold,
6624,0,on_hold,
389,0,plan_to_watch,
145,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
572,0,plan_to_watch,
32686,0,watching,
1725,0,plan_to_watch,
24439,0,plan_to_watch,
38000,10,completed,
147,0,plan_to_watch,
17741,8,completed,
31780,0,plan_to_watch,
32281,10,completed,
33082,9,plan_to_watch,
16732,0,plan_to_watch,
22535,10,completed,
9260,9,completed,
31757,10,completed,
31758,0,plan_to_watch,
33206,9,completed,
28851,10,completed,
34934,9,completed,
11887,0,plan_to_watch,
31952,0,plan_to_watch,
30831,9,completed,
32937,10,completed,
34626,0,plan_to_watch,
8841,0,completed,
10790,7,completed,
16782,0,plan_to_watch,
29325,0,plan_to_watch,
32214,0,plan_to_watch,
28623,8,completed,
32268,0,plan_to_watch,
5079,0,plan_to_watch,
4898,7,completed,
6707,10,completed,
5039,0,plan_to_watch,
25283,9,completed,
32949,10,completed,
15005,0,watching,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
17265,0,plan_to_watch,
30652,0,plan_to_watch,
31678,0,plan_to_watch,
27825,10,completed,
33197,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
32526,0,plan_to_watch,
24997,0,plan_to_watch,
32083,0,plan_to_watch,
17247,0,plan_to_watch,
3572,0,watching,
24455,8,completed,
31741,0,plan_to_watch,
18115,10,completed,
14513,10,completed,
276,0,plan_to_watch,
33003,0,plan_to_watch,
20785,0,plan_to_watch,
39196,0,watching,
10213,8,completed,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
14833,0,on_hold,
33487,10,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
10620,10,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
1838,0,plan_to_watch,
8424,0,plan_to_watch,
12637,0,plan_to_watch,
9361,0,completed,
22225,0,plan_to_watch,
17074,10,completed,
30307,8,completed,
323,0,plan_to_watch,
20877,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
23755,9,completed,
34577,0,plan_to_watch,
838,0,plan_to_watch,
20,10,completed,
442,6,completed,
936,7,completed,
2144,7,completed,
10686,7,completed,
1735,10,completed,
2472,9,completed,
4437,8,completed,
6325,8,completed,
8246,10,completed,
10589,9,completed,
13667,7,completed,
11033,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
15689,9,completed,
31404,0,plan_to_watch,
31953,0,plan_to_watch,
1210,0,plan_to_watch,
10165,9,completed,
2970,0,dropped,
31414,0,plan_to_watch,
18897,9,completed,
24227,8,completed,
27787,9,completed,
32553,8,completed,
30514,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
33674,0,plan_to_watch,
32668,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32447,0,watching,
20507,9,completed,
30503,9,completed,
31452,0,dropped,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
1212,10,completed,
6324,8,completed,
30276,10,completed,
34134,0,plan_to_watch,
31704,7,completed,
34392,0,plan_to_watch,
33983,0,watching,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7079,0,plan_to_watch,
32729,0,plan_to_watch,
25099,0,plan_to_watch,
8769,8,completed,
13659,6,completed,
14749,0,plan_to_watch,
32013,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
13669,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
31181,0,plan_to_watch,
8795,0,watching,
11179,0,plan_to_watch,
6666,0,plan_to_watch,
161,0,plan_to_watch,
14407,0,plan_to_watch,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
31149,0,plan_to_watch,
10588,0,plan_to_watch,
14267,0,plan_to_watch,
24075,0,plan_to_watch,
31645,0,plan_to_watch,
3366,0,plan_to_watch,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,plan_to_watch,
527,8,completed,
1564,8,completed,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
31559,0,dropped,
7468,0,plan_to_watch,
19315,0,plan_to_watch,
12065,0,plan_to_watch,
6633,0,plan_to_watch,
13855,0,plan_to_watch,
8456,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,watching,
30296,8,completed,
13391,0,plan_to_watch,
28619,9,completed,
14921,0,watching,
31240,10,completed,
30015,10,completed,
32262,7,completed,
31716,10,completed,
34126,0,watching,
8241,0,plan_to_watch,
28497,10,completed,
32951,8,completed,
2559,0,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
21561,0,plan_to_watch,
10156,8,completed,
11635,9,completed,
23277,9,completed,
30727,9,watching,
29317,0,plan_to_watch,
30749,8,completed,
2153,0,plan_to_watch,
1037,0,plan_to_watch,
529,0,plan_to_watch,
12477,0,watching,
20047,6,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
13055,8,completed,
16694,8,completed,
2476,7,completed,
30806,0,plan_to_watch,
5940,0,plan_to_watch,
10073,7,completed,
22877,0,plan_to_watch,
33836,7,completed,
32595,0,plan_to_watch,
199,10,completed,
10308,0,plan_to_watch,
27967,0,plan_to_watch,
5220,0,plan_to_watch,
23273,10,plan_to_watch,
7724,8,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
23433,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,watching,
16498,10,completed,
18397,6,completed,
25777,9,completed,
35760,0,plan_to_watch,
169,0,plan_to_watch,
23233,10,completed,
30363,9,completed,
7662,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28625,0,plan_to_watch,
28171,10,completed,
32282,0,plan_to_watch,
31914,8,completed,
31867,0,plan_to_watch,
32175,7,completed,
2923,0,plan_to_watch,
3098,8,completed,
33433,0,plan_to_watch,
19775,0,plan_to_watch,
28495,0,plan_to_watch,
24893,0,plan_to_watch,
9930,0,plan_to_watch,
20555,0,plan_to_watch,
12783,0,dropped,
29163,0,plan_to_watch,
22101,0,plan_to_watch,
21507,0,plan_to_watch,
32105,9,completed,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
21067,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
14289,0,plan_to_watch,
5681,0,plan_to_watch,
19841,0,plan_to_watch,
8986,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
1072,0,plan_to_watch,
11757,10,completed,
21881,8,completed,
31765,0,plan_to_watch,
36474,8,completed,
39597,0,watching,
29758,0,plan_to_watch,
24133,0,plan_to_watch,
30911,0,plan_to_watch,
24459,8,completed,
10702,8,completed,
2001,0,plan_to_watch,
37430,9,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
16870,7,completed,
3455,8,completed,
13663,8,completed,
28979,9,completed,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
38480,9,completed,
6213,0,watching,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
916,0,plan_to_watch,
21353,0,plan_to_watch,
22319,9,completed,
27899,10,completed,
30458,9,completed,
31297,7,completed,
16011,8,completed,
1218,0,plan_to_watch,
14227,0,watching,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
33377,0,plan_to_watch,
27,0,plan_to_watch,
25157,9,completed,
2129,0,plan_to_watch,
34019,0,watching,
28025,8,completed,
34498,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,plan_to_watch,
856,0,plan_to_watch,
28929,0,plan_to_watch,
1952,6,completed,
3457,7,completed,
4752,8,completed,
2746,9,completed,
33352,0,plan_to_watch,
14283,0,plan_to_watch,
14359,0,plan_to_watch,
31439,0,plan_to_watch,
19151,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
14951,0,plan_to_watch,
24405,0,plan_to_watch,
861,0,plan_to_watch,
3091,0,plan_to_watch,
14813,8,completed,
23847,9,completed,
28677,9,completed,
32615,10,completed,
35507,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
3972,10,completed,
481,10,completed,
482,10,completed,
5458,8,completed,
1894,9,completed,
6951,10,completed,
32995,10,completed,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
23283,0,plan_to_watch,
34176,9,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
14075,10,completed,
