anime_id,score,watching_status,watched_episodes
101,6,completed,
530,6,completed,
269,9,watching,
1222,8,completed,
4177,0,plan_to_watch,
1689,10,completed,
1575,10,completed,
2904,10,completed,
2025,8,completed,
226,10,completed,
376,7,completed,
121,0,watching,
1829,8,completed,
132,0,plan_to_watch,
5041,0,dropped,
3299,8,completed,
270,8,completed,
777,0,plan_to_watch,
5630,10,completed,
6372,0,plan_to_watch,
256,8,completed,
431,10,completed,
249,7,dropped,
3092,10,completed,
4814,10,completed,
5680,0,watching,
7054,0,watching,
146,6,completed,
433,8,completed,
4898,0,plan_to_watch,
3577,0,plan_to_watch,
512,9,completed,
1838,4,completed,
457,0,watching,
20,9,completed,
1735,7,watching,
1210,0,plan_to_watch,
584,0,plan_to_watch,
21,0,watching,
853,8,completed,
5530,0,watching,
210,8,on_hold,
2993,0,watching,
2605,0,dropped,
199,8,completed,
355,8,completed,
4722,8,completed,
3588,0,watching,
3470,9,completed,
849,9,completed,
4382,0,plan_to_watch,
5118,0,watching,
1072,9,completed,
2001,10,completed,
5947,0,completed,
3352,0,plan_to_watch,
2236,9,completed,
523,8,completed,
3457,9,completed,
4752,9,completed,
1562,9,completed,
