anime_id,score,watching_status,watched_episodes
48775,0,plan_to_watch,
50685,0,plan_to_watch,
37999,0,on_hold,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
42822,0,plan_to_watch,
7054,9,completed,
10298,9,completed,
9366,9,completed,
40750,6,completed,
54199,7,completed,
52588,10,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
48675,0,plan_to_watch,
44586,0,plan_to_watch,
40221,0,plan_to_watch,
8525,10,completed,
10080,10,completed,
10805,9,completed,
9675,9,completed,
16706,10,completed,
15117,9,completed,
489,0,plan_to_watch,
39198,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
19685,0,dropped,
43969,8,completed,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
59277,0,plan_to_watch,
144,7,completed,
1530,7,completed,
704,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
49721,0,plan_to_watch,
145,7,completed,
7711,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
57217,0,watching,
10191,0,plan_to_watch,
45613,0,watching,
39326,0,plan_to_watch,
16662,0,plan_to_watch,
55887,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,plan_to_watch,
36407,0,plan_to_watch,
34964,0,dropped,
38000,10,completed,
40456,0,plan_to_watch,
49926,0,plan_to_watch,
47778,0,plan_to_watch,
3229,6,completed,
147,5,completed,
6045,7,completed,
9656,7,completed,
10152,7,completed,
17741,8,completed,
20649,7,completed,
11313,8,completed,
54714,7,completed,
57616,0,plan_to_watch,
32281,10,completed,
36098,8,completed,
40595,6,completed,
49981,0,watching,
38594,0,plan_to_watch,
50796,8,completed,
57611,0,plan_to_watch,
2927,6,completed,
4205,6,completed,
51213,7,completed,
22535,9,completed,
37475,0,plan_to_watch,
31798,0,plan_to_watch,
9260,10,completed,
31757,10,completed,
31758,10,completed,
28851,10,completed,
634,5,completed,
12175,0,plan_to_watch,
18045,0,plan_to_watch,
34934,0,on_hold,
37711,0,plan_to_watch,
41103,0,plan_to_watch,
34984,0,plan_to_watch,
55996,0,watching,
11887,10,completed,
16001,10,completed,
28725,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
35434,0,plan_to_watch,
2155,6,completed,
31952,0,plan_to_watch,
48742,0,plan_to_watch,
146,0,plan_to_watch,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
15227,0,plan_to_watch,
54835,0,dropped,
51958,9,completed,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,8,completed,
38040,10,completed,
32380,10,completed,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,0,plan_to_watch,
16782,9,completed,
15379,6,completed,
237,0,dropped,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
51815,8,completed,
37984,7,completed,
433,0,plan_to_watch,
5079,0,plan_to_watch,
54492,0,watching,
58514,0,plan_to_watch,
25283,0,plan_to_watch,
32949,0,dropped,
39017,0,on_hold,
44204,0,plan_to_watch,
18153,9,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
20909,0,plan_to_watch,
23385,8,completed,
28423,0,on_hold,
31610,0,plan_to_watch,
34106,0,plan_to_watch,
1810,0,dropped,
44276,0,plan_to_watch,
48239,0,plan_to_watch,
48633,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
17265,0,on_hold,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,0,plan_to_watch,
275,0,plan_to_watch,
2034,9,completed,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
56923,6,completed,
1088,0,plan_to_watch,
1397,0,plan_to_watch,
1398,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
474,0,plan_to_watch,
1089,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
20785,0,dropped,
273,0,plan_to_watch,
4483,0,plan_to_watch,
48842,0,plan_to_watch,
1453,0,plan_to_watch,
2459,0,plan_to_watch,
2460,0,plan_to_watch,
3484,0,plan_to_watch,
10213,0,plan_to_watch,
512,8,completed,
37576,0,plan_to_watch,
57524,7,watching,
49164,0,plan_to_watch,
12449,5,completed,
49470,7,completed,
48417,0,watching,
48418,0,plan_to_watch,
40496,6,completed,
53434,7,completed,
57876,0,watching,
33487,7,completed,
51498,0,plan_to_watch,
37377,0,plan_to_watch,
10397,0,dropped,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,7,completed,
10721,0,plan_to_watch,
52973,7,completed,
55749,0,watching,
9335,0,plan_to_watch,
42340,0,plan_to_watch,
21603,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
585,0,plan_to_watch,
8460,6,completed,
10620,7,completed,
36936,6,completed,
57646,0,watching,
32182,0,dropped,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
57864,0,plan_to_watch,
17074,10,completed,
164,9,completed,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
9181,7,completed,
23423,6,completed,
52080,0,watching,
457,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
40608,0,plan_to_watch,
2926,7,completed,
1722,7,completed,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,8,completed,
41168,0,plan_to_watch,
23755,9,completed,
30347,9,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,0,plan_to_watch,
31722,8,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
56062,0,watching,
12467,6,completed,
13093,0,plan_to_watch,
1619,0,plan_to_watch,
15689,10,completed,
19653,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
2970,0,plan_to_watch,
28149,0,plan_to_watch,
31414,0,plan_to_watch,
33181,0,plan_to_watch,
49612,0,plan_to_watch,
18897,8,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
30514,0,plan_to_watch,
11597,10,completed,
19815,0,plan_to_watch,
33674,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
20507,7,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,7,completed,
51648,0,plan_to_watch,
11933,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
6324,5,completed,
1029,0,plan_to_watch,
30276,0,on_hold,
34134,0,plan_to_watch,
56838,7,completed,
20931,0,dropped,
195,5,completed,
443,6,completed,
7474,5,completed,
196,5,completed,
524,5,completed,
14199,6,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
28299,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,8,completed,
51122,8,watching,
32729,7,completed,
34136,0,plan_to_watch,
41899,7,completed,
52299,9,completed,
58567,0,plan_to_watch,
25099,0,dropped,
36632,0,plan_to_watch,
8769,6,completed,
10020,7,completed,
13659,6,completed,
18857,6,completed,
14749,7,completed,
19221,6,completed,
20939,0,plan_to_watch,
57058,6,completed,
38483,0,plan_to_watch,
9922,0,dropped,
55129,6,completed,
35484,0,plan_to_watch,
43007,0,plan_to_watch,
50461,0,plan_to_watch,
1569,6,completed,
9988,0,dropped,
50739,0,plan_to_watch,
36027,0,plan_to_watch,
40834,0,plan_to_watch,
19369,7,completed,
29803,9,completed,
35073,9,completed,
37675,9,completed,
48895,8,completed,
48896,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
770,0,plan_to_watch,
1943,9,completed,
57944,0,plan_to_watch,
36023,0,on_hold,
39591,0,plan_to_watch,
38431,0,plan_to_watch,
31645,0,plan_to_watch,
40436,7,completed,
5682,0,plan_to_watch,
16397,6,completed,
44961,0,plan_to_watch,
527,0,on_hold,
40351,0,plan_to_watch,
1564,0,on_hold,
9107,0,on_hold,
14093,0,on_hold,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
1525,6,completed,
1565,0,on_hold,
49730,0,on_hold,
34514,8,completed,
51145,0,plan_to_watch,
528,10,completed,
1117,9,completed,
1118,7,completed,
1119,7,completed,
1120,6,completed,
1121,6,completed,
1122,7,completed,
1526,7,completed,
2201,0,on_hold,
2847,7,completed,
4026,6,completed,
6178,7,completed,
7695,0,plan_to_watch,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,0,on_hold,
21569,6,completed,
25805,0,plan_to_watch,
31231,0,plan_to_watch,
34540,7,completed,
36927,0,plan_to_watch,
37966,0,dropped,
34034,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
13799,0,plan_to_watch,
1709,0,plan_to_watch,
4793,6,completed,
5526,7,completed,
1527,6,completed,
20159,8,completed,
42161,0,plan_to_watch,
35330,0,plan_to_watch,
39292,0,on_hold,
42670,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
37441,0,plan_to_watch,
19315,0,dropped,
32360,0,plan_to_watch,
10611,0,plan_to_watch,
165,0,plan_to_watch,
56964,0,plan_to_watch,
30296,7,completed,
210,0,plan_to_watch,
48624,0,plan_to_watch,
56690,6,completed,
33569,7,completed,
33142,7,completed,
31240,10,completed,
38414,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
54857,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,0,plan_to_watch,
51403,6,completed,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
13599,0,plan_to_watch,
32951,7,completed,
22865,0,dropped,
52865,7,completed,
1699,0,plan_to_watch,
2993,7,completed,
4214,7,completed,
6591,0,plan_to_watch,
45,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
23277,7,completed,
30727,0,plan_to_watch,
35338,6,completed,
36885,0,plan_to_watch,
29317,6,completed,
48761,0,plan_to_watch,
50664,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,dropped,
529,0,plan_to_watch,
609,0,plan_to_watch,
12531,9,completed,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
818,0,plan_to_watch,
13759,8,completed,
34102,7,completed,
30187,0,plan_to_watch,
205,8,completed,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
10469,0,plan_to_watch,
2476,4,completed,
756,4,completed,
3759,4,completed,
24,0,plan_to_watch,
42826,0,plan_to_watch,
51215,0,plan_to_watch,
44203,0,plan_to_watch,
50306,0,plan_to_watch,
22877,0,plan_to_watch,
33836,7,completed,
37450,8,completed,
38329,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,10,completed,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,10,completed,
20847,10,completed,
26123,10,completed,
47790,0,plan_to_watch,
5279,7,completed,
9355,7,completed,
199,8,completed,
5507,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,plan_to_watch,
41456,0,plan_to_watch,
18119,0,dropped,
2104,0,plan_to_watch,
4163,0,plan_to_watch,
38759,0,plan_to_watch,
43439,0,plan_to_watch,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
52347,8,completed,
58572,0,plan_to_watch,
34240,0,plan_to_watch,
42808,0,plan_to_watch,
23273,9,completed,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
11813,0,plan_to_watch,
24029,0,plan_to_watch,
58426,0,plan_to_watch,
37396,0,plan_to_watch,
50048,0,plan_to_watch,
29786,7,completed,
3786,0,plan_to_watch,
44037,6,completed,
53488,6,completed,
51495,6,completed,
538,0,plan_to_watch,
8767,0,plan_to_watch,
38659,0,plan_to_watch,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,10,completed,
25781,0,plan_to_watch,
40028,0,on_hold,
51535,0,plan_to_watch,
48583,0,plan_to_watch,
169,0,plan_to_watch,
47257,8,completed,
49858,8,completed,
56738,9,completed,
46985,6,completed,
23233,6,completed,
29027,6,completed,
54913,6,completed,
30,7,completed,
32,7,completed,
31,0,plan_to_watch,
13125,0,plan_to_watch,
33502,0,plan_to_watch,
50416,8,completed,
48849,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
39569,0,plan_to_watch,
12783,0,plan_to_watch,
45653,0,plan_to_watch,
854,0,plan_to_watch,
32105,0,dropped,
52991,10,completed,
50265,9,completed,
50602,9,completed,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
49357,8,completed,
9253,10,completed,
30484,9,completed,
37492,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,0,plan_to_watch,
18277,6,completed,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
5681,0,plan_to_watch,
47194,0,plan_to_watch,
34152,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,7,completed,
21881,6,dropped,
36474,0,plan_to_watch,
42916,0,plan_to_watch,
36470,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
48556,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,dropped,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
12445,0,plan_to_watch,
14189,0,plan_to_watch,
35790,8,completed,
40356,6,completed,
40357,7,completed,
57907,0,plan_to_watch,
696,7,completed,
1133,0,plan_to_watch,
1006,0,plan_to_watch,
1144,0,plan_to_watch,
1101,0,plan_to_watch,
539,0,plan_to_watch,
540,0,plan_to_watch,
541,0,plan_to_watch,
1146,0,plan_to_watch,
53393,7,completed,
38826,10,completed,
40034,0,plan_to_watch,
513,0,plan_to_watch,
47163,0,plan_to_watch,
52608,7,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,8,completed,
49891,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,7,completed,
53580,7,completed,
49877,8,completed,
38793,8,completed,
54565,7,completed,
45753,7,completed,
59493,0,plan_to_watch,
39607,7,completed,
41488,8,completed,
17949,7,completed,
55911,8,watching,
41353,0,plan_to_watch,
57100,6,completed,
3089,0,plan_to_watch,
3455,7,completed,
13663,8,completed,
28979,8,completed,
31380,9,completed,
31711,8,completed,
5667,7,completed,
19117,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
38481,0,plan_to_watch,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
2236,7,completed,
54744,7,completed,
1555,0,dropped,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
16011,0,plan_to_watch,
42249,0,plan_to_watch,
50608,0,plan_to_watch,
