anime_id,score,watching_status,watched_episodes
37086,0,plan_to_watch,
48675,7,watching,
40221,8,completed,
41312,8,completed,
41930,0,watching,
52308,0,plan_to_watch,
43969,7,watching,
40839,9,completed,
42963,0,plan_to_watch,
53050,7,watching,
49721,8,completed,
45613,6,watching,
40908,8,watching,
38000,10,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,10,completed,
51019,9,completed,
49926,9,completed,
47778,10,completed,
32281,10,completed,
36098,10,completed,
12031,10,completed,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
22535,9,completed,
33206,9,completed,
39247,7,watching,
49893,0,plan_to_watch,
35363,8,completed,
28851,10,completed,
34934,6,completed,
48926,8,completed,
50631,8,watching,
51958,0,plan_to_watch,
30831,9,completed,
32937,9,completed,
49458,9,watching,
38040,8,completed,
37984,9,completed,
54492,9,completed,
18153,8,completed,
48633,7,watching,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
20785,8,completed,
32900,9,completed,
40497,8,watching,
49784,0,plan_to_watch,
40571,8,watching,
40496,9,completed,
38297,8,completed,
51498,7,watching,
52211,8,watching,
235,10,watching,
48483,9,completed,
10620,8,completed,
32182,9,completed,
37510,9,completed,
50172,9,completed,
19,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
52092,9,watching,
23755,10,completed,
30347,8,completed,
38198,8,completed,
41491,8,watching,
34577,9,completed,
36923,8,completed,
39701,7,completed,
51794,9,completed,
31722,8,completed,
20,9,completed,
1735,10,completed,
18897,9,completed,
27787,8,completed,
19815,10,completed,
33674,10,completed,
41345,0,dropped,
21,8,watching,
30276,9,completed,
34134,9,completed,
31772,8,completed,
31704,9,completed,
12355,9,completed,
41899,3,dropped,
52299,10,completed,
42282,9,completed,
40834,0,plan_to_watch,
52657,0,plan_to_watch,
29803,10,completed,
48895,0,plan_to_watch,
26243,8,completed,
28927,0,plan_to_watch,
50380,0,plan_to_watch,
42627,8,watching,
44961,7,watching,
30296,9,completed,
56690,7,watching,
31240,9,completed,
39587,10,completed,
42203,10,completed,
48761,7,watching,
52482,0,watching,
44203,8,completed,
37450,9,completed,
38329,10,completed,
47790,9,completed,
42351,7,watching,
42205,7,watching,
23273,10,completed,
48415,9,watching,
44037,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
40028,10,completed,
51535,10,completed,
48583,10,completed,
47257,7,watching,
49858,0,plan_to_watch,
46985,6,completed,
28171,9,completed,
40902,10,completed,
50416,8,watching,
48736,8,watching,
39569,8,completed,
52991,10,completed,
50265,8,completed,
50602,8,completed,
9253,0,plan_to_watch,
54234,7,watching,
47194,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
40540,0,plan_to_watch,
50275,0,plan_to_watch,
45055,7,watching,
48556,8,watching,
46471,8,watching,
35790,10,completed,
40356,7,watching,
40594,7,completed,
53393,1,dropped,
38826,8,completed,
53516,9,watching,
37430,10,completed,
39551,10,completed,
41487,8,completed,
53580,8,watching,
49877,0,plan_to_watch,
38793,9,completed,
41488,0,plan_to_watch,
41353,9,completed,
16870,10,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
42249,8,watching,
50273,0,plan_to_watch,
53446,7,watching,
41389,9,completed,
50307,7,watching,
4224,9,completed,
43523,9,completed,
49889,9,watching,
32673,9,completed,
10162,10,completed,
29854,9,completed,
31098,10,completed,
41226,9,completed,
48580,0,plan_to_watch,
37521,10,completed,
49387,7,watching,
33352,10,completed,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
55889,0,plan_to_watch,
43299,9,watching,
14813,9,completed,
39547,10,completed,
46431,0,plan_to_watch,
18753,8,completed,
23847,10,completed,
33161,8,completed,
37779,10,completed,
39617,7,completed,
53126,8,watching,
35507,10,completed,
51096,0,plan_to_watch,
51180,0,plan_to_watch,
53632,7,watching,
43325,0,plan_to_watch,
23283,8,watching,
54112,8,watching,
