anime_id,score,watching_status,watched_episodes
6682,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
53,5,dropped,
230,0,plan_to_watch,
4744,0,plan_to_watch,
5112,0,plan_to_watch,
36864,0,plan_to_watch,
32828,8,completed,
8676,0,plan_to_watch,
6547,0,completed,
10067,0,completed,
9062,8,completed,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
24833,0,on_hold,
21995,8,completed,
24151,8,completed,
15133,0,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
9736,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
66,0,plan_to_watch,
6347,0,completed,
8516,7,completed,
7870,0,plan_to_watch,
9471,0,completed,
10431,0,plan_to_watch,
7805,0,completed,
10834,0,plan_to_watch,
7674,9,completed,
10030,8,completed,
12365,0,on_hold,
2986,0,plan_to_watch,
9513,0,plan_to_watch,
10396,6,completed,
10218,0,plan_to_watch,
13535,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
10719,7,completed,
14967,0,on_hold,
14027,8,completed,
10897,6,completed,
357,0,plan_to_watch,
2131,0,plan_to_watch,
6772,0,plan_to_watch,
14345,8,completed,
1536,8,completed,
1689,2,completed,
10163,8,completed,
232,0,completed,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
10578,0,plan_to_watch,
4975,0,plan_to_watch,
14741,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,0,on_hold,
1,0,plan_to_watch,
17397,0,plan_to_watch,
1482,0,plan_to_watch,
933,0,plan_to_watch,
16592,8,completed,
11843,9,completed,
8915,0,plan_to_watch,
6880,10,completed,
1535,10,completed,
2994,8,completed,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
1726,7,completed,
16512,0,plan_to_watch,
501,0,completed,
223,10,completed,
225,6,completed,
987,0,completed,
6033,9,completed,
30694,7,completed,
813,0,completed,
9330,7,completed,
31339,0,plan_to_watch,
3230,8,completed,
4726,8,completed,
6746,7,completed,
226,10,completed,
376,0,completed,
6702,9,watching,
10087,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,completed,
5114,0,completed,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
1813,0,plan_to_watch,
1571,0,plan_to_watch,
7661,9,completed,
918,0,plan_to_watch,
9969,0,plan_to_watch,
267,0,plan_to_watch,
134,0,on_hold,
3299,0,completed,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,0,plan_to_watch,
6895,0,plan_to_watch,
10350,0,plan_to_watch,
6574,0,plan_to_watch,
9289,0,plan_to_watch,
403,0,plan_to_watch,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
270,7,completed,
777,0,plan_to_watch,
11077,8,on_hold,
10187,0,plan_to_watch,
15225,7,completed,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
8074,9,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
