anime_id,score,watching_status,watched_episodes
3269,0,plan_to_watch,
25397,5,dropped,
11759,0,plan_to_watch,
12291,0,plan_to_watch,
101,0,plan_to_watch,
3791,6,completed,
31580,8,completed,
33253,7,watching,
22199,9,completed,
16201,0,plan_to_watch,
22729,8,completed,
27655,4,dropped,
8676,5,dropped,
9117,0,dropped,
9925,0,dropped,
22147,8,completed,
15085,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
10067,10,completed,
9062,7,watching,
9989,0,plan_to_watch,
11433,9,completed,
11111,9,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,6,completed,
9919,10,completed,
11737,10,completed,
11266,0,plan_to_watch,
33506,9,completed,
10647,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
11697,0,plan_to_watch,
5342,0,plan_to_watch,
6347,7,completed,
8516,7,completed,
9471,6,completed,
7805,6,completed,
28805,0,plan_to_watch,
5081,8,completed,
7674,5,on_hold,
2986,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
31904,4,dropped,
20787,7,completed,
3407,0,plan_to_watch,
269,10,on_hold,
11633,8,completed,
18441,7,completed,
31043,7,completed,
31964,9,completed,
33486,10,completed,
10719,6,completed,
14967,6,completed,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1222,8,completed,
34566,7,watching,
33475,6,watching,
1689,9,completed,
694,0,plan_to_watch,
9539,0,plan_to_watch,
10012,0,plan_to_watch,
4981,0,plan_to_watch,
30091,2,dropped,
28999,9,completed,
1219,0,plan_to_watch,
60,0,plan_to_watch,
14741,0,plan_to_watch,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,7,completed,
4059,9,completed,
11703,0,plan_to_watch,
31147,0,plan_to_watch,
1482,9,completed,
32370,0,plan_to_watch,
17827,0,plan_to_watch,
6747,10,completed,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
15583,8,completed,
6880,0,plan_to_watch,
1535,10,completed,
28223,10,completed,
24031,0,plan_to_watch,
16512,0,plan_to_watch,
31163,8,watching,
31710,0,plan_to_watch,
5593,0,plan_to_watch,
21743,0,plan_to_watch,
9330,0,plan_to_watch,
31339,9,completed,
3230,0,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
28121,9,completed,
6746,10,completed,
4789,9,plan_to_watch,
2924,0,completed,
226,0,plan_to_watch,
32608,2,dropped,
32901,5,completed,
12471,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
6702,6,on_hold,
119,0,plan_to_watch,
32979,8,watching,
31376,5,dropped,
8536,0,plan_to_watch,
120,8,completed,
121,10,completed,
5114,10,completed,
126,0,plan_to_watch,
33743,5,dropped,
4189,0,plan_to_watch,
4725,0,plan_to_watch,
